timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Xã Phú Vinh,16.433245,107.7846122,83,Moderate,1,22.2,81,0.0,17.4,111,1014.8,23,21.4,23.0,338.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Xã Phú Vinh,16.433245,107.7846122,82,Moderate,1,21.9,82,0.0,13.4,116,1015.1,29,21.8,23.4,376.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Xã Phú Vinh,16.433245,107.7846122,81,Moderate,1,21.7,84,0.0,10.8,120,1015.4,29,22.5,24.0,408.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Xã Phú Vinh,16.433245,107.7846122,80,Moderate,1,21.2,86,0.0,7.5,134,1015.5,17,23.3,24.7,435.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Xã Phú Vinh,16.433245,107.7846122,78,Moderate,1,20.7,89,0.0,5.8,150,1015.5,12,24.4,25.8,456.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Xã Phú Vinh,16.433245,107.7846122,77,Moderate,1,20.5,89,0.0,6.7,146,1015.0,11,25.7,27.1,457.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Xã Phú Vinh,16.433245,107.7846122,75,Moderate,1,20.0,91,0.0,4.8,165,1014.6,5,25.9,27.4,420.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Xã Phú Vinh,16.433245,107.7846122,75,Moderate,1,19.4,91,0.0,3.5,192,1014.3,2,25.8,27.2,362.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,19.1,90,0.0,1.7,198,1014.5,3,26.4,27.6,323.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Xã Phú Vinh,16.433245,107.7846122,73,Moderate,1,19.0,88,0.0,0.9,191,1014.7,9,26.5,27.5,326.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Xã Phú Vinh,16.433245,107.7846122,73,Moderate,1,18.9,88,0.0,1.5,216,1015.5,15,26.3,27.3,347.0,10.0,47.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Huế,Xã Phú Vinh,16.433245,107.7846122,72,Moderate,1,19.2,88,0.0,4.8,236,1015.9,16,35.0,36.3,355.0,12.1,47.0,4.7
2026-01-15 08:00:00,2026,1,15,8,Huế,Xã Phú Vinh,16.433245,107.7846122,73,Moderate,1,21.1,84,0.0,5.9,256,1016.7,27,32.8,33.8,333.0,9.7,65.0,4.8
2026-01-15 09:00:00,2026,1,15,9,Huế,Xã Phú Vinh,16.433245,107.7846122,73,Moderate,1,22.7,79,0.0,3.5,291,1017.1,9,27.8,29.3,298.0,6.5,91.0,5.0
2026-01-15 10:00:00,2026,1,15,10,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,23.6,74,0.0,5.2,20,1016.9,2,22.2,23.9,268.0,3.9,111.0,5.0
2026-01-15 11:00:00,2026,1,15,11,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,24.0,73,0.0,10.4,42,1016.3,4,19.4,21.1,250.0,2.6,121.0,4.6
2026-01-15 12:00:00,2026,1,15,12,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,24.5,70,0.0,13.7,55,1015.1,15,19.0,21.1,237.0,2.1,127.0,4.0
2026-01-15 13:00:00,2026,1,15,13,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,24.4,70,0.0,15.6,61,1013.9,14,18.5,20.8,225.0,1.8,130.0,3.5
2026-01-15 14:00:00,2026,1,15,14,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,24.2,71,0.0,15.7,70,1013.1,17,17.9,20.1,211.0,1.2,133.0,3.2
2026-01-15 15:00:00,2026,1,15,15,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,24.2,68,0.0,17.4,72,1012.4,3,16.4,18.6,199.0,1.0,133.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,23.9,68,0.0,18.1,73,1012.4,12,14.5,16.7,193.0,2.5,128.0,3.3
2026-01-15 17:00:00,2026,1,15,17,Huế,Xã Phú Vinh,16.433245,107.7846122,74,Moderate,1,23.2,69,0.0,17.8,79,1012.4,13,14.2,17.4,196.0,7.6,113.0,4.6
2026-01-15 18:00:00,2026,1,15,18,Huế,Xã Phú Vinh,16.433245,107.7846122,78,Moderate,1,22.6,71,0.0,13.7,91,1012.6,2,16.1,18.9,205.0,14.5,94.0,6.4
2026-01-15 19:00:00,2026,1,15,19,Huế,Xã Phú Vinh,16.433245,107.7846122,75,Moderate,1,22.5,74,0.0,13.0,96,1013.0,15,19.2,22.1,217.0,18.4,80.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Huế,Xã Phú Vinh,16.433245,107.7846122,73,Moderate,1,22.6,75,0.0,12.3,102,1013.8,23,22.4,25.4,229.0,18.8,75.0,7.9
