timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Phường Kim Long,16.4022026,107.5488513,83,Moderate,1,20.7,88,0.0,3.7,61,1009.1,94,21.4,23.0,596.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Phường Kim Long,16.4022026,107.5488513,82,Moderate,1,20.5,89,0.0,1.5,126,1009.3,88,21.8,23.4,653.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Phường Kim Long,16.4022026,107.5488513,81,Moderate,1,20.0,92,0.0,2.8,169,1009.7,31,22.5,24.0,674.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Phường Kim Long,16.4022026,107.5488513,80,Moderate,1,19.3,95,0.0,2.2,194,1009.8,17,23.3,24.7,634.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Phường Kim Long,16.4022026,107.5488513,78,Moderate,1,18.8,97,0.0,2.9,180,1009.8,13,24.4,25.8,559.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Phường Kim Long,16.4022026,107.5488513,77,Moderate,1,18.4,98,0.0,3.1,177,1009.3,27,25.7,27.1,491.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Phường Kim Long,16.4022026,107.5488513,75,Moderate,1,18.5,99,0.0,3.6,189,1009.0,66,25.9,27.4,440.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Phường Kim Long,16.4022026,107.5488513,75,Moderate,1,18.4,98,0.0,3.8,183,1008.7,1,25.8,27.2,396.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Phường Kim Long,16.4022026,107.5488513,74,Moderate,1,18.2,97,0.0,2.3,180,1008.8,6,26.4,27.6,381.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Phường Kim Long,16.4022026,107.5488513,73,Moderate,1,17.9,97,0.0,1.3,214,1009.0,23,26.5,27.5,424.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Phường Kim Long,16.4022026,107.5488513,73,Moderate,1,17.5,99,0.0,1.5,234,1009.9,29,26.3,27.3,494.0,10.0,47.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Huế,Phường Kim Long,16.4022026,107.5488513,72,Moderate,1,18.1,99,0.0,4.3,222,1010.3,84,35.0,36.3,525.0,12.1,47.0,4.7
2026-01-15 08:00:00,2026,1,15,8,Huế,Phường Kim Long,16.4022026,107.5488513,73,Moderate,1,21.3,84,0.0,2.7,212,1011.1,15,32.8,33.8,470.0,9.7,65.0,4.8
2026-01-15 09:00:00,2026,1,15,9,Huế,Phường Kim Long,16.4022026,107.5488513,73,Moderate,1,23.2,72,0.0,3.6,120,1011.5,41,27.8,29.3,375.0,6.5,91.0,5.0
2026-01-15 10:00:00,2026,1,15,10,Huế,Phường Kim Long,16.4022026,107.5488513,74,Moderate,1,24.2,68,0.1,4.7,99,1011.1,100,22.2,23.9,308.0,3.9,111.0,5.0
