timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Xã Quảng Điền,16.5643025,107.5503158,83,Moderate,1,22.0,82,0.0,18.6,100,1015.1,55,21.4,23.0,316.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Xã Quảng Điền,16.5643025,107.5503158,82,Moderate,1,22.0,82,0.0,17.0,108,1015.4,70,21.8,23.4,321.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Xã Quảng Điền,16.5643025,107.5503158,81,Moderate,1,21.6,83,0.0,14.6,116,1015.6,63,22.5,24.0,345.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Xã Quảng Điền,16.5643025,107.5503158,80,Moderate,1,21.2,86,0.0,11.4,125,1015.8,46,23.3,24.7,406.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Xã Quảng Điền,16.5643025,107.5503158,78,Moderate,1,20.8,88,0.0,8.9,130,1015.8,29,24.4,25.8,487.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Xã Quảng Điền,16.5643025,107.5503158,77,Moderate,1,20.5,91,0.0,8.5,125,1015.3,14,25.7,27.1,556.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Xã Quảng Điền,16.5643025,107.5503158,75,Moderate,1,20.2,92,0.0,6.9,143,1015.0,20,25.9,27.4,597.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Xã Quảng Điền,16.5643025,107.5503158,75,Moderate,1,19.6,94,0.0,4.7,164,1014.7,2,25.8,27.2,626.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Xã Quảng Điền,16.5643025,107.5503158,74,Moderate,1,19.2,93,0.0,2.2,180,1014.9,4,26.4,27.6,662.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Xã Quảng Điền,16.5643025,107.5503158,73,Moderate,1,19.0,93,0.0,0.9,191,1015.1,7,26.5,27.5,738.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Xã Quảng Điền,16.5643025,107.5503158,73,Moderate,1,18.6,93,0.0,1.3,214,1015.9,25,26.3,27.3,822.0,10.0,47.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Huế,Xã Quảng Điền,16.5643025,107.5503158,72,Moderate,1,18.8,95,0.0,5.0,229,1016.3,73,35.0,36.3,836.0,12.1,47.0,4.7
