timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Xã Nam Đông,16.1597363,107.7113986,66,Moderate,1,21.6,89,0.0,3.9,223,1008.1,100,25.6,26.7,343.0,11.3,92.0,3.6
2026-01-14 21:00:00,2026,1,14,21,Huế,Xã Nam Đông,16.1597363,107.7113986,66,Moderate,1,21.6,90,0.0,1.9,209,1008.4,96,28.3,29.5,352.0,12.1,89.0,2.9
2026-01-14 22:00:00,2026,1,14,22,Huế,Xã Nam Đông,16.1597363,107.7113986,67,Moderate,1,21.2,90,0.0,1.2,141,1008.7,4,27.1,28.3,353.0,12.2,85.0,2.3
2026-01-14 23:00:00,2026,1,14,23,Huế,Xã Nam Đông,16.1597363,107.7113986,67,Moderate,1,20.1,92,0.0,3.1,135,1008.8,15,26.5,27.7,341.0,11.4,78.0,1.8
2026-01-15 00:00:00,2026,1,15,0,Huế,Xã Nam Đông,16.1597363,107.7113986,67,Moderate,1,19.4,92,0.0,5.2,139,1008.8,13,25.6,26.7,321.0,10.1,70.0,1.2
2026-01-15 01:00:00,2026,1,15,1,Huế,Xã Nam Đông,16.1597363,107.7113986,68,Moderate,1,19.0,93,0.0,4.4,153,1008.3,11,24.2,25.2,303.0,8.6,64.0,0.8
2026-01-15 02:00:00,2026,1,15,2,Huế,Xã Nam Đông,16.1597363,107.7113986,68,Moderate,1,19.3,93,0.0,5.6,149,1008.0,10,22.6,23.5,290.0,7.0,63.0,0.5
2026-01-15 03:00:00,2026,1,15,3,Huế,Xã Nam Đông,16.1597363,107.7113986,69,Moderate,1,19.3,92,0.0,3.7,133,1007.6,15,21.4,22.5,280.0,5.2,64.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Huế,Xã Nam Đông,16.1597363,107.7113986,69,Moderate,1,19.2,92,0.0,3.2,137,1007.7,9,20.5,21.5,275.0,4.0,64.0,0.2
2026-01-15 05:00:00,2026,1,15,5,Huế,Xã Nam Đông,16.1597363,107.7113986,69,Moderate,1,19.1,91,0.0,2.3,135,1007.9,15,19.7,20.6,282.0,3.9,58.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Huế,Xã Nam Đông,16.1597363,107.7113986,69,Moderate,1,18.8,91,0.0,1.0,149,1008.8,44,18.9,19.7,295.0,4.3,51.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Huế,Xã Nam Đông,16.1597363,107.7113986,69,Moderate,1,19.5,90,0.0,2.5,180,1009.2,30,20.8,21.7,299.0,4.3,49.0,0.2
