timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-17 02:00:00,2025,10,17,2,Huế,16.423817885,107.5728125675,40.0,23.5775,97.475,1.2975,7.022499999999999,164.825,1003.795,100.0,15.2175,17.1125,259.175,15.5775,26.625,6.065,Good,0.0
2025-10-17 03:00:00,2025,10,17,3,Huế,16.423817885,107.5728125675,40.625,23.48,96.925,0.6425,6.115,182.575,1003.13,100.0,12.515,14.54,191.9,10.7925,33.925,4.9875,Moderate,1.0
2025-10-17 04:00:00,2025,10,17,4,Huế,16.423817885,107.5728125675,40.675,23.5375,96.975,0.65,4.8225,179.675,1003.1325,99.975,9.2775,11.38,149.325,7.275,39.95,4.2475000000000005,Moderate,1.0
2025-10-17 05:00:00,2025,10,17,5,Huế,16.423817885,107.5728125675,41.225,23.6025,96.875,0.9425,5.2075000000000005,171.85,1003.4625,100.0,8.3975,10.4225,157.975,6.495,42.45,4.035,Moderate,1.0
2025-10-17 06:00:00,2025,10,17,6,Huế,16.423817885,107.5728125675,41.225,23.6175,96.55,2.99,8.254999999999999,119.775,1004.5625,99.675,8.7225,10.830000000000002,191.45,7.0525,43.05,4.105,Moderate,1.0
2025-10-17 07:00:00,2025,10,17,7,Huế,16.423817885,107.5728125675,41.325,24.4475,95.6,1.5074999999999998,7.265000000000001,141.625,1005.21,99.875,8.41,10.5475,212.475,7.135,44.025,3.5225,Moderate,1.0
2025-10-17 08:00:00,2025,10,17,8,Huế,16.423817885,107.5728125675,41.2,24.7175,94.825,1.2675,9.3875,123.05,1005.72,98.0,7.365,9.69,203.425,5.565,49.775,3.1025,Moderate,1.0
2025-10-17 09:00:00,2025,10,17,9,Huế,16.423817885,107.5728125675,41.225,25.36,91.175,0.6475,7.165000000000001,132.5,1006.25,99.75,7.88,10.355,182.075,3.4850000000000003,57.85,2.555,Moderate,1.0
2025-10-17 10:00:00,2025,10,17,10,Huế,16.423817885,107.5728125675,41.375,25.84,89.7,0.78,7.784999999999999,129.3,1006.3675,99.625,5.91,8.045,163.25,1.8325,64.25,2.0475,Moderate,1.0
2025-10-17 11:00:00,2025,10,17,11,Huế,16.423817885,107.5728125675,41.4,26.2325,87.85,0.55,7.665000000000001,98.15,1005.5525,97.1,5.4575000000000005,7.435,151.025,1.1425,66.475,1.7625,Moderate,1.0
2025-10-17 12:00:00,2025,10,17,12,Huế,16.423817885,107.5728125675,41.85,27.075,83.075,0.3399999999999999,8.959999999999999,80.65,1004.4325,99.225,5.6625,7.7625,141.475,1.0125,67.125,1.5125,Moderate,1.0
2025-10-17 13:00:00,2025,10,17,13,Huế,16.423817885,107.5728125675,42.275,27.6225,81.35,0.31,12.635,76.175,1003.8325,99.775,6.194999999999999,8.345,137.225,1.0450000000000002,67.075,1.4525,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Huế,16.423817885,107.5728125675,42.7,26.9975,83.65,1.1,10.0625,72.7,1002.955,98.75,6.522499999999999,8.735000000000001,139.55,0.9175,67.975,1.475,Moderate,1.0
2025-10-17 15:00:00,2025,10,17,15,Huế,16.423817885,107.5728125675,43.0,27.410000000000004,82.15,0.2475,10.07,78.35,1002.26,98.175,6.94,9.18,147.55,1.02,67.55,1.5525,Moderate,1.0
2025-10-17 16:00:00,2025,10,17,16,Huế,16.423817885,107.5728125675,43.3,26.42,86.2,0.5175,8.3625,81.05,1002.32,98.275,6.3925,8.622499999999999,159.7,2.185,65.175,1.955,Moderate,1.0
2025-10-17 17:00:00,2025,10,17,17,Huế,16.423817885,107.5728125675,43.525,25.1175,91.4,0.53,7.797499999999999,103.175,1002.655,97.8,7.302499999999999,9.52,178.075,5.6625,57.8,2.8925,Moderate,1.0
2025-10-17 18:00:00,2025,10,17,18,Huế,16.423817885,107.5728125675,43.525,24.3075,95.55,0.5025000000000001,5.8125,169.5,1003.035,98.85,9.635,11.92,200.775,10.1875,47.25,4.1675,Moderate,1.0
2025-10-17 19:00:00,2025,10,17,19,Huế,16.423817885,107.5728125675,43.325,24.5725,95.75,0.55,4.7775,202.45,1004.0725,94.525,9.785,12.1675,221.325,9.7775,42.875,3.8,Moderate,1.0
2025-10-17 20:00:00,2025,10,17,20,Huế,16.423817885,107.5728125675,43.2,24.2975,96.8,1.145,3.9475,147.175,1004.53,96.775,9.605,11.9875,241.625,10.3325,40.175,4.1775,Moderate,1.0
2025-10-17 21:00:00,2025,10,17,21,Huế,16.423817885,107.5728125675,42.975,24.18,96.95,0.365,3.675,198.05,1004.4975,92.6,10.0125,12.2125,260.05,10.96,36.525,4.6450000000000005,Moderate,1.0
2025-10-17 22:00:00,2025,10,17,22,Huế,16.423817885,107.5728125675,42.125,24.0225,97.3,0.4474999999999999,3.7275,213.475,1004.415,97.875,10.1175,12.2975,262.85,10.8925,34.475,4.7525,Moderate,1.0
2025-10-17 23:00:00,2025,10,17,23,Huế,16.423817885,107.5728125675,41.2,23.945,97.475,0.7100000000000001,4.535,176.025,1004.5875,99.425,9.1925,11.2925,238.65,9.535,35.725,4.209999999999999,Good,0.0
2025-10-18 00:00:00,2025,10,18,0,Huế,16.423817885,107.5728125675,39.525,23.915,97.35,0.655,4.99,196.3,1004.2025,100.0,8.4725,10.7025,199.275,7.4375,37.925,3.2675000000000005,Good,0.0
2025-10-18 01:00:00,2025,10,18,1,Huế,16.423817885,107.5728125675,37.35,23.9975,96.425,1.1800000000000002,6.68,119.325,1003.57,99.975,7.517500000000001,9.63,167.175,5.7325,40.875,2.66,Good,0.0
2025-10-18 02:00:00,2025,10,18,2,Huế,16.423817885,107.5728125675,35.45,23.635,96.9,2.7975000000000003,4.8575,178.35,1002.98,99.875,6.8775,9.25,147.6,4.6775,43.25,2.595,Good,0.0
2025-10-18 03:00:00,2025,10,18,3,Huế,16.423817885,107.5728125675,34.0,23.33,97.15,3.3275,5.7225,206.45,1002.775,99.75,6.659999999999999,8.930000000000001,135.425,4.092499999999999,45.625,2.745,Good,0.0
2025-10-18 04:00:00,2025,10,18,4,Huế,16.423817885,107.5728125675,33.275,23.1225,97.6,2.05,6.32,218.125,1002.825,99.85,6.4175,8.557500000000001,136.9,3.865,47.425,2.9575,Good,0.0
2025-10-18 05:00:00,2025,10,18,5,Huế,16.423817885,107.5728125675,32.65,22.8775,97.5,1.5625,5.985,262.275,1002.835,99.85,6.1075,7.952500000000001,163.125,4.44,48.55,3.1775,Good,0.0
2025-10-18 06:00:00,2025,10,18,6,Huế,16.423817885,107.5728125675,32.05,22.78,97.95,2.0425,6.1425,229.95,1003.465,100.0,5.7725,7.542499999999999,203.0,5.455,49.6,3.4550000000000005,Good,0.0
2025-10-18 07:00:00,2025,10,18,7,Huế,16.423817885,107.5728125675,31.425,23.5975,95.675,2.305,2.8125,125.025,1004.6875,96.85,6.235,7.6325,228.625,7.0625,42.75,4.1225000000000005,Good,0.0
2025-10-18 08:00:00,2025,10,18,8,Huế,16.423817885,107.5728125675,31.375,24.4975,91.275,0.7625,3.165,229.75,1004.82,98.375,5.967499999999999,7.435,226.375,5.5575,50.15,3.805,Good,0.0
2025-10-18 09:00:00,2025,10,18,9,Huế,16.423817885,107.5728125675,31.5,25.425,87.2,0.495,3.7225,93.675,1005.58,99.875,5.57,7.13,209.975,3.4675,60.675,3.415,Good,0.0
2025-10-18 10:00:00,2025,10,18,10,Huế,16.423817885,107.5728125675,31.0,26.222500000000004,83.3,0.415,5.2775,88.625,1005.7175,100.0,5.3975,7.1075,193.15,1.9475,67.525,2.965,Good,0.0
2025-10-18 11:00:00,2025,10,18,11,Huế,16.423817885,107.5728125675,31.775,26.625,82.25,0.445,6.1125,121.75,1004.775,99.8,4.315,5.705,178.75,1.565,67.425,2.54,Good,0.0
2025-10-18 12:00:00,2025,10,18,12,Huế,16.423817885,107.5728125675,31.325,27.515,78.425,0.2225,6.2,115.25,1003.485,94.9,4.17,5.515,164.3,1.7525000000000002,64.25,2.1475,Good,0.0
2025-10-18 13:00:00,2025,10,18,13,Huế,16.423817885,107.5728125675,31.525,24.5325,91.6,0.1425,3.595,172.025,1003.715,100.0,4.74,6.0775,153.825,2.0425,61.125,1.89,Good,0.0
2025-10-18 14:00:00,2025,10,18,14,Huế,16.423817885,107.5728125675,31.5,24.955,90.95,1.88,3.83,90.9,1002.5775,100.0,5.6450000000000005,7.154999999999999,146.675,2.2,59.85,1.8,Good,0.0
2025-10-18 15:00:00,2025,10,18,15,Huế,16.423817885,107.5728125675,31.575,24.8575,91.7,1.1825,4.1875,103.95,1001.9675,100.0,5.1775,6.715000000000001,143.925,2.4325,59.2,1.8475,Good,0.0
2025-10-18 16:00:00,2025,10,18,16,Huế,16.423817885,107.5728125675,31.75,24.83,91.7,0.73,2.6375,155.975,1001.8675,100.0,5.4325,6.93,154.225,3.3175,56.875,2.04,Good,0.0
2025-10-18 17:00:00,2025,10,18,17,Huế,16.423817885,107.5728125675,31.25,24.5475,94.15,0.465,2.4525,137.25,1002.3175,100.0,6.5075,8.067499999999999,187.075,5.455,51.45,2.545,Good,0.0
2025-10-18 18:00:00,2025,10,18,18,Huế,16.423817885,107.5728125675,31.25,24.130000000000003,96.575,0.3299999999999999,4.16,173.525,1002.5375,99.625,7.895,9.535,232.725,8.2125,44.5,3.265,Good,0.0
2025-10-18 19:00:00,2025,10,18,19,Huế,16.423817885,107.5728125675,31.175,23.8975,94.9,0.1699999999999999,5.41,191.075,1002.9125,95.575,6.5625,8.055,270.775,7.745,47.0,3.06,Good,0.0
2025-10-18 20:00:00,2025,10,18,20,Huế,16.423817885,107.5728125675,30.25,23.495,96.375,0.0675,4.85,209.1,1003.205,97.8,5.65,6.972499999999999,296.25,7.8925,45.7,3.4174999999999995,Good,0.0
2025-10-18 21:00:00,2025,10,18,21,Huế,16.423817885,107.5728125675,29.525,23.255000000000003,96.7,0.03,3.365,186.95,1003.9225,97.225,6.047499999999999,7.564999999999999,313.7,7.9975,43.225,3.88,Good,0.0
2025-10-18 22:00:00,2025,10,18,22,Huế,16.423817885,107.5728125675,28.7,23.2525,96.575,0.5125,3.1075,173.475,1004.41,99.15,6.957499999999999,8.364999999999998,316.7,7.8,42.675,4.1475,Good,0.0
2025-10-18 23:00:00,2025,10,18,23,Huế,16.423817885,107.5728125675,27.95,22.835,98.175,5.1775,6.6,187.775,1004.46,100.0,7.1850000000000005,8.544999999999998,297.825,6.95,44.375,3.9125,Good,0.0
2025-10-19 00:00:00,2025,10,19,0,Huế,16.423817885,107.5728125675,27.725,22.7175,97.575,2.37,3.555,207.775,1003.6925,100.0,6.909999999999999,8.317499999999999,264.075,5.8225,46.7,3.4850000000000003,Good,0.0
2025-10-19 01:00:00,2025,10,19,1,Huế,16.423817885,107.5728125675,27.1,23.0025,96.425,2.0875,5.3525,194.1,1003.0,100.0,5.5625,6.9,230.425,4.8125,49.3,3.0675,Good,0.0
2025-10-19 02:00:00,2025,10,19,2,Huế,16.423817885,107.5728125675,26.925,23.0,97.3,1.865,4.83,202.6,1002.6075,100.0,3.9225,5.005,193.2,4.1075,50.75,2.785,Good,0.0
2025-10-19 03:00:00,2025,10,19,3,Huế,16.423817885,107.5728125675,26.3,23.155,96.6,2.2225,4.7025,148.575,1002.4025,100.0,3.645,4.57,156.025,3.555,51.65,2.575,Good,0.0
2025-10-19 04:00:00,2025,10,19,4,Huế,16.423817885,107.5728125675,26.225,22.86,97.1,2.4275,5.795,151.925,1002.1375,100.0,3.535,4.44,144.6,3.5225,52.125,2.5775,Good,0.0
2025-10-19 05:00:00,2025,10,19,5,Huế,16.423817885,107.5728125675,25.65,22.615,97.825,2.7425,5.9475,171.975,1002.3625,100.0,3.825,4.8100000000000005,185.1,4.65,51.225,3.1425,Good,0.0
2025-10-19 06:00:00,2025,10,19,6,Huế,16.423817885,107.5728125675,25.725,22.5575,97.55,1.355,5.485,204.175,1002.9325,99.925,5.342499999999999,6.2025,251.125,6.28,50.575,3.97,Good,0.0
2025-10-19 07:00:00,2025,10,19,7,Huế,16.423817885,107.5728125675,25.225,23.2775,95.025,0.9225,5.3525,200.0,1003.685,99.2,13.142500000000002,15.4625,290.775,9.26,53.6,4.91,Good,0.0
2025-10-19 08:00:00,2025,10,19,8,Huế,16.423817885,107.5728125675,26.6,24.54,89.175,0.04,5.467499999999999,203.7,1004.2275,94.2,9.580000000000002,11.9975,274.65,7.110000000000001,60.65,4.1225000000000005,Good,0.0
2025-10-19 09:00:00,2025,10,19,9,Huế,16.423817885,107.5728125675,27.525,26.15,82.275,0.1075,2.7350000000000003,201.6,1004.985,91.525,10.4775,12.955000000000002,231.55,4.135,70.15,3.12,Good,0.0
2025-10-19 10:00:00,2025,10,19,10,Huế,16.423817885,107.5728125675,27.975,27.3625,75.975,0.145,4.4475,62.55,1004.56,46.5,10.545,12.9625,196.55,1.985,77.975,2.4175,Good,0.0
2025-10-19 11:00:00,2025,10,19,11,Huế,16.423817885,107.5728125675,29.15,28.297500000000003,71.8,0.225,10.2025,60.425,1003.82,51.675,9.6225,11.7275,181.25,1.4775,81.6,2.3825,Good,0.0
2025-10-19 12:00:00,2025,10,19,12,Huế,16.423817885,107.5728125675,30.425,28.3975,72.075,0.2375,11.53,53.95,1002.7,84.625,9.76,11.95,173.825,1.7150000000000003,82.7,2.7,Good,0.0
2025-10-19 13:00:00,2025,10,19,13,Huế,16.423817885,107.5728125675,31.65,28.442500000000003,72.85,0.12,12.1775,60.875,1002.065,97.3,11.235,13.6025,171.95,2.055,83.75,2.9475,Good,0.0
2025-10-19 14:00:00,2025,10,19,14,Huế,16.423817885,107.5728125675,32.925,27.01,78.125,0.53,10.5325,89.525,1001.6225,99.75,12.0875,14.6625,168.875,1.685,86.05,2.865,Good,0.0
2025-10-19 15:00:00,2025,10,19,15,Huế,16.423817885,107.5728125675,34.65,27.355,77.075,0.1175,5.1725,112.1,1000.97,98.5,11.85,14.2775,171.525,1.3875,88.225,2.7725,Good,0.0
2025-10-19 16:00:00,2025,10,19,16,Huế,16.423817885,107.5728125675,36.475,27.442500000000003,76.425,0.04,4.0375,130.925,1000.86,98.575,11.68,13.8975,199.175,2.355,86.5,3.015,Good,0.0
2025-10-19 17:00:00,2025,10,19,17,Huế,16.423817885,107.5728125675,38.3,26.7425,82.775,0.0375,2.89,171.475,1001.07,98.3,12.6,14.3625,282.525,5.9725,76.4,3.9225,Good,0.0
2025-10-19 18:00:00,2025,10,19,18,Huế,16.423817885,107.5728125675,38.325,25.5525,87.175,0.0925,2.4075,193.1,1001.385,99.95,16.31,18.4175,390.8,10.9675,61.775,5.18,Good,0.0
2025-10-19 19:00:00,2025,10,19,19,Huế,16.423817885,107.5728125675,38.3,24.155,95.95,0.0675,8.290000000000001,190.6,1001.72,83.075,15.669999999999998,16.725,451.05,14.995,53.675,6.7675,Good,0.0
