timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Phường Phú Bài,16.287907,107.6050022,83,Moderate,1,20.2,91,0.0,5.5,243,1009.0,100,21.4,23.0,333.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Phường Phú Bài,16.287907,107.6050022,82,Moderate,1,20.2,91,0.0,4.7,242,1009.2,100,21.8,23.4,326.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Phường Phú Bài,16.287907,107.6050022,81,Moderate,1,20.0,92,0.0,1.9,253,1009.5,34,22.5,24.0,320.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Phường Phú Bài,16.287907,107.6050022,80,Moderate,1,19.1,94,0.0,0.6,146,1009.5,28,23.3,24.7,318.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Phường Phú Bài,16.287907,107.6050022,78,Moderate,1,18.4,96,0.0,2.8,145,1009.5,19,24.4,25.8,316.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Phường Phú Bài,16.287907,107.6050022,77,Moderate,1,17.9,98,0.0,3.3,158,1009.1,17,25.7,27.1,315.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Phường Phú Bài,16.287907,107.6050022,75,Moderate,1,18.0,96,0.0,5.4,160,1008.7,18,25.9,27.4,313.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Phường Phú Bài,16.287907,107.6050022,75,Moderate,1,17.9,94,0.0,3.8,155,1008.4,27,25.8,27.2,311.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Phường Phú Bài,16.287907,107.6050022,74,Moderate,1,17.6,95,0.0,2.9,180,1008.5,23,26.4,27.6,310.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Phường Phú Bài,16.287907,107.6050022,73,Moderate,1,17.4,95,0.0,2.2,194,1008.7,37,26.5,27.5,314.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Phường Phú Bài,16.287907,107.6050022,73,Moderate,1,17.7,95,0.0,2.4,207,1009.6,39,26.3,27.3,319.0,10.0,47.0,4.0
