timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,179.0,Unhealthy,3.0,24.5,56,0.0,4.8,222,903.4,46,93.6,112.9,846.0,7.2,122.0,6.4
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,178.0,Unhealthy,3.0,23.7,58,0.0,4.6,225,903.8,55,94.1,113.4,852.0,7.8,110.0,6.3
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,178.0,Unhealthy,3.0,23.5,58,0.0,4.8,228,903.8,67,94.3,113.6,855.0,8.3,101.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,177.0,Unhealthy,3.0,23.2,58,0.0,4.8,222,903.1,61,94.1,113.9,851.0,8.7,94.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,177.0,Unhealthy,3.0,22.2,61,0.0,4.7,212,902.8,39,94.3,114.8,848.0,9.3,88.0,5.0
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,176.0,Unhealthy,3.0,21.3,63,0.0,4.8,207,902.0,26,94.5,115.9,846.0,10.1,82.0,4.8
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,175.0,Unhealthy,3.0,20.7,64,0.0,4.8,207,901.4,47,95.5,117.6,844.0,11.1,76.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,175.0,Unhealthy,3.0,21.0,62,0.0,4.5,194,901.4,65,96.6,119.7,847.0,11.7,73.0,4.6
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,174.0,Unhealthy,3.0,21.1,63,0.0,4.4,189,901.5,55,98.0,122.0,869.0,12.2,71.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,173.0,Unhealthy,3.0,20.8,66,0.0,4.5,194,902.2,48,99.9,124.3,895.0,12.5,71.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,172.0,Unhealthy,3.0,21.6,73,0.0,4.1,195,903.1,62,101.7,125.7,887.0,11.6,79.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,171.0,Unhealthy,3.0,25.9,75,0.0,2.4,207,905.1,78,99.4,116.9,817.0,8.6,103.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,170.0,Unhealthy,3.0,28.7,49,0.0,5.2,214,906.2,50,88.5,110.8,713.0,4.4,136.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,169.0,Unhealthy,3.0,30.1,42,0.0,12.0,231,906.7,62,66.4,85.7,613.0,1.4,160.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,168.0,Unhealthy,3.0,30.2,41,0.0,16.6,243,906.5,79,53.3,68.5,520.0,0.7,165.0,7.0
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,167.0,Unhealthy,3.0,31.7,38,0.0,16.3,242,906.3,10,50.1,65.0,432.0,1.0,162.0,6.1
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,167.0,Unhealthy,3.0,32.5,36,0.0,17.9,242,905.2,10,50.5,66.4,384.0,1.5,159.0,5.3
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,166.0,Unhealthy,3.0,33.0,33,0.0,17.7,241,904.0,47,50.6,66.1,401.0,1.6,163.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,165.0,Unhealthy,3.0,32.6,33,0.0,17.2,237,902.7,57,50.5,65.2,458.0,1.8,167.0,4.4
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,164.0,Unhealthy,3.0,32.2,33,0.0,16.5,234,901.8,81,49.6,63.3,515.0,2.1,167.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,164.0,Unhealthy,3.0,31.0,37,0.1,14.5,243,901.7,52,48.4,60.8,556.0,2.7,158.0,4.1
