timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,172.0,Unhealthy,3.0,21.1,42,0.0,4.0,207,820.1,60,80.6,96.2,592.0,15.0,136.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,20.8,45,0.0,4.5,209,820.3,45,84.1,99.7,606.0,16.3,123.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,20.1,45,0.0,4.8,193,820.0,12,86.6,102.4,629.0,17.6,114.0,7.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,19.4,45,0.0,5.1,188,819.2,0,88.5,104.3,655.0,18.9,107.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,18.7,45,0.0,4.6,198,818.6,0,90.1,105.9,673.0,20.1,101.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,18.2,47,0.0,3.6,217,817.9,0,91.7,107.6,675.0,21.3,94.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,17.4,50,0.0,3.7,191,817.2,0,94.5,110.1,670.0,22.5,87.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,17.3,50,0.0,4.0,190,817.2,0,97.3,112.9,670.0,23.4,84.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,16.9,52,0.0,4.1,195,817.2,4,100.4,115.5,698.0,24.8,86.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,16.7,54,0.0,4.0,190,817.6,47,103.1,118.3,732.0,25.9,91.0,8.3
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,18.3,56,0.0,3.5,204,819.1,39,107.6,122.0,721.0,24.5,104.0,8.4
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,20.8,55,0.0,2.6,214,820.9,14,101.3,113.9,618.0,18.1,131.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,23.2,48,0.0,2.5,225,822.6,10,87.5,99.9,470.0,9.1,166.0,8.0
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,25.4,37,0.0,7.5,235,823.4,4,66.4,78.0,362.0,2.5,189.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,163.0,Unhealthy,3.0,26.5,33,0.0,16.6,240,823.4,69,51.0,63.3,335.0,0.6,190.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,163.0,Unhealthy,3.0,27.2,30,0.0,18.0,241,823.0,43,41.7,56.1,348.0,1.0,180.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,162.0,Unhealthy,3.0,26.6,31,0.0,18.4,247,821.5,61,38.0,52.5,365.0,1.7,173.0,4.2
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,162.0,Unhealthy,3.0,27.4,29,0.0,18.4,244,820.6,83,37.0,50.6,368.0,1.6,176.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,161.0,Unhealthy,3.0,28.1,26,0.0,19.1,248,820.1,83,37.6,49.9,373.0,1.7,181.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,161.0,Unhealthy,3.0,28.2,26,0.0,19.2,244,819.8,50,39.3,50.5,397.0,2.7,182.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,167.0,Unhealthy,3.0,26.8,27,0.0,18.6,234,819.5,42,41.3,51.7,463.0,5.2,175.0,4.4
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,168.0,Unhealthy,3.0,25.1,31,0.0,8.3,236,819.2,0,43.8,53.3,547.0,8.6,163.0,4.9
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,23.1,37,0.0,6.3,193,818.6,52,47.4,56.8,591.0,11.7,151.0,5.5
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,159.0,Unhealthy,3.0,22.2,39,0.0,5.3,208,818.9,42,50.2,59.5,554.0,13.9,139.0,6.1
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,158.0,Unhealthy,3.0,21.4,42,0.0,4.7,203,819.2,53,52.7,61.9,478.0,15.8,126.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,158.0,Unhealthy,3.0,20.9,42,0.0,5.2,192,819.4,71,55.2,64.3,423.0,17.5,115.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,157.0,Unhealthy,3.0,20.9,43,0.0,4.6,198,819.4,76,57.4,66.6,419.0,19.1,106.0,7.5
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,156.0,Unhealthy,3.0,21.0,47,0.0,3.7,241,819.3,79,59.1,68.2,437.0,20.6,98.0,7.6
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,156.0,Unhealthy,3.0,19.8,52,0.0,2.2,279,818.6,77,60.5,69.6,455.0,22.0,90.0,7.7
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,155.0,Unhealthy,3.0,19.2,56,0.1,2.9,300,818.3,76,61.7,70.8,462.0,23.6,81.0,7.6
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,154.0,Unhealthy,3.0,18.0,60,0.0,2.9,7,817.6,70,64.0,73.1,468.0,25.1,72.0,7.4
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,154.0,Unhealthy,3.0,18.1,58,0.0,4.3,360,817.9,62,66.4,75.7,485.0,26.0,68.0,7.3
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,153.0,Unhealthy,3.0,16.8,63,0.0,3.1,339,818.0,44,68.9,78.2,534.0,26.8,71.0,7.4
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,152.0,Unhealthy,3.0,16.4,66,0.0,1.1,342,818.5,41,71.5,81.0,594.0,27.0,80.0,7.6
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,152.0,Unhealthy,3.0,17.9,63,0.0,1.1,108,819.9,62,75.2,84.8,613.0,24.9,96.0,7.7
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,151.0,Unhealthy,3.0,20.1,62,0.0,1.1,252,821.6,58,70.3,78.7,554.0,18.3,126.0,7.7
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,150.0,Unhealthy for Sensitive Groups,2.0,22.2,55,0.0,3.5,294,823.3,48,60.3,68.9,455.0,9.4,164.0,7.6
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,148.0,Unhealthy for Sensitive Groups,2.0,24.3,46,0.0,5.2,282,824.2,45,49.7,59.0,373.0,2.8,189.0,7.2
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,147.0,Unhealthy for Sensitive Groups,2.0,25.9,39,0.0,7.2,264,824.5,37,38.1,47.4,331.0,0.8,190.0,6.2
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,145.0,Unhealthy for Sensitive Groups,2.0,26.9,35,0.0,10.2,260,823.9,78,34.5,45.1,306.0,1.1,178.0,5.0
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,145.0,Unhealthy for Sensitive Groups,2.0,27.5,31,0.0,12.8,259,823.3,51,33.1,43.4,289.0,1.6,170.0,4.0
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,144.0,Unhealthy for Sensitive Groups,2.0,27.9,29,0.0,13.8,255,822.4,60,33.2,43.3,269.0,1.3,172.0,3.5
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,144.0,Unhealthy for Sensitive Groups,2.0,27.5,29,0.0,15.8,253,821.4,77,34.2,44.0,256.0,1.3,178.0,3.3
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,155.0,Unhealthy,3.0,26.4,31,0.2,14.9,285,820.8,62,35.7,45.3,277.0,2.4,179.0,3.4
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,164.0,Unhealthy,3.0,25.1,35,0.0,10.2,315,820.4,93,37.6,46.9,357.0,5.4,172.0,3.8
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,165.0,Unhealthy,3.0,23.6,41,0.0,5.5,337,820.4,53,40.4,49.5,471.0,9.6,160.0,4.5
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,161.0,Unhealthy,3.0,22.0,50,0.0,3.3,41,820.0,70,44.7,53.6,561.0,13.3,147.0,5.1
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Pa Ham,21.8913285,103.2239097,154.0,Unhealthy,3.0,21.4,55,0.1,2.0,315,820.2,43,47.8,56.7,602.0,15.9,132.0,5.7
