timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,162.0,Unhealthy,3.0,24.8,43,0.0,5.9,166,894.8,4,69.8,79.6,340.0,9.6,104.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,162.0,Unhealthy,3.0,24.0,45,0.0,5.6,153,895.1,3,74.7,84.8,329.0,10.8,96.0,4.7
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,162.0,Unhealthy,3.0,23.5,48,0.0,4.7,157,895.0,16,78.7,88.5,327.0,12.0,88.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,162.0,Unhealthy,3.0,23.6,49,0.0,4.7,176,894.8,36,82.4,92.0,327.0,13.3,81.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,162.0,Unhealthy,3.0,23.3,50,0.0,4.4,171,894.5,16,86.4,95.9,325.0,14.8,74.0,5.3
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,161.0,Unhealthy,3.0,22.5,52,0.0,5.0,159,893.7,0,90.6,99.9,316.0,17.1,64.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,161.0,Unhealthy,3.0,21.8,55,0.0,4.8,153,893.2,0,94.8,104.1,303.0,19.6,53.0,5.4
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,161.0,Unhealthy,3.0,21.2,57,0.0,5.1,141,893.1,0,99.7,109.0,297.0,21.2,49.0,5.4
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,161.0,Unhealthy,3.0,20.8,59,0.0,5.1,135,893.2,8,104.5,113.9,300.0,21.6,52.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Nậm Kè,22.0619829,102.5143555,160.0,Unhealthy,3.0,20.6,59,0.0,5.6,140,893.7,8,109.2,118.7,310.0,21.1,62.0,5.5
