timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,136.0,Unhealthy for Sensitive Groups,2.0,26.8,45,0.0,6.1,180,982.2,24,61.0,79.6,577.0,18.0,107.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,132.0,Unhealthy for Sensitive Groups,2.0,25.8,50,0.0,5.8,184,982.4,30,63.1,82.0,605.0,19.3,99.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,135.0,Unhealthy for Sensitive Groups,2.0,24.8,55,0.0,5.1,184,982.3,28,64.5,83.6,637.0,20.1,94.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,138.0,Unhealthy for Sensitive Groups,2.0,23.9,58,0.0,4.7,180,981.9,43,65.4,84.8,662.0,21.0,89.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,141.0,Unhealthy for Sensitive Groups,2.0,23.0,62,0.0,4.7,189,981.5,34,66.4,85.4,671.0,22.2,80.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,143.0,Unhealthy for Sensitive Groups,2.0,22.5,63,0.0,4.7,184,981.4,12,67.8,86.6,674.0,23.5,71.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,146.0,Unhealthy for Sensitive Groups,2.0,22.0,64,0.0,4.7,176,981.5,38,69.4,88.0,683.0,24.3,67.0,6.2
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,149.0,Unhealthy for Sensitive Groups,2.0,21.7,67,0.0,4.0,180,982.2,46,71.2,89.6,719.0,25.1,70.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,150.0,Unhealthy for Sensitive Groups,2.0,21.8,67,0.0,3.6,180,982.9,71,73.6,91.7,763.0,25.3,78.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,151.0,Unhealthy,3.0,23.1,72,0.0,2.9,187,983.4,65,77.5,95.5,766.0,23.4,94.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,151.0,Unhealthy,3.0,27.1,73,0.0,2.6,254,984.0,61,74.5,89.9,694.0,17.2,126.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,152.0,Unhealthy,3.0,30.5,50,0.0,3.7,281,984.3,50,70.1,86.1,582.0,8.7,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,152.0,Unhealthy,3.0,32.9,44,0.0,5.6,285,984.4,60,62.9,78.7,487.0,2.5,192.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Phường Mường Lay,22.0267079,103.1516037,152.0,Unhealthy,3.0,34.8,34,0.0,8.4,277,983.8,56,52.2,66.6,431.0,0.6,195.0,5.9
