timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,23.0,49,0.0,6.8,238,912.8,16,76.1,90.6,474.0,12.6,104.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,22.0,50,0.0,6.4,232,913.2,0,81.3,96.2,515.0,14.7,88.0,5.5
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,21.0,50,0.0,6.4,227,913.1,0,85.7,101.3,562.0,16.4,77.0,5.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,20.6,50,0.0,6.6,229,912.3,0,89.6,105.5,616.0,18.1,69.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,19.8,51,0.0,6.6,229,912.0,24,92.7,109.2,662.0,19.7,61.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,19.3,55,0.0,5.9,232,911.4,5,95.7,112.7,697.0,21.6,52.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,19.0,59,0.0,5.4,233,911.0,52,98.7,115.9,725.0,23.5,43.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,19.2,61,0.0,4.9,234,911.1,64,101.5,119.2,746.0,24.6,41.0,5.4
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,19.2,64,0.0,4.6,231,911.1,41,104.5,122.9,759.0,24.9,48.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,18.4,68,0.0,4.7,238,911.9,37,107.8,127.1,765.0,24.4,62.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,164.0,Unhealthy,3.0,18.8,81,0.0,3.5,246,912.6,58,113.6,133.6,762.0,21.9,82.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,24.3,81,0.0,0.8,63,914.8,58,111.1,126.7,758.0,15.8,114.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,27.2,53,0.0,4.0,100,915.9,50,101.0,122.0,746.0,7.8,151.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,29.5,46,0.0,4.1,142,916.4,37,85.7,110.4,700.0,1.9,177.0,6.2
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,32.0,37,0.0,5.8,202,916.3,7,68.9,95.2,586.0,0.2,180.0,5.5
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,33.5,29,0.0,10.9,236,915.7,7,55.8,82.7,438.0,0.8,171.0,4.4
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Mường Chà,21.9786223,102.7777717,163.0,Unhealthy,3.0,33.3,28,0.0,13.5,245,914.2,75,50.3,74.7,337.0,1.4,163.0,3.6
