timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,179.0,Unhealthy,3.0,22.8,49,0.0,6.2,263,889.8,41,100.6,120.1,542.0,11.0,124.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,179.0,Unhealthy,3.0,21.6,48,0.0,5.8,263,889.9,0,102.7,122.9,547.0,11.4,116.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,179.0,Unhealthy,3.0,20.3,48,0.0,5.9,256,889.5,0,104.5,125.3,587.0,11.9,111.0,7.6
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,179.0,Unhealthy,3.0,19.7,49,0.0,6.2,249,888.8,0,106.6,127.6,642.0,12.5,106.0,7.5
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,178.0,Unhealthy,3.0,19.3,50,0.0,6.9,261,888.5,5,109.7,131.3,678.0,13.3,102.0,7.4
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,178.0,Unhealthy,3.0,19.0,53,0.0,6.5,264,887.9,17,113.4,135.0,677.0,14.6,96.0,7.5
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,178.0,Unhealthy,3.0,19.0,55,0.0,6.2,263,887.4,60,117.3,139.7,657.0,16.2,90.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,178.0,Unhealthy,3.0,19.4,55,0.0,6.2,263,887.6,76,122.0,145.3,643.0,17.5,88.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,177.0,Unhealthy,3.0,19.3,56,0.0,5.8,263,887.5,38,127.1,150.4,651.0,19.1,89.0,8.5
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,177.0,Unhealthy,3.0,18.3,59,0.0,5.9,259,888.2,36,132.2,156.5,664.0,20.6,94.0,9.2
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,176.0,Unhealthy,3.0,18.9,70,0.0,5.4,266,889.0,35,139.7,164.4,660.0,19.8,105.0,9.6
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,175.0,Unhealthy,3.0,23.8,71,0.0,3.6,264,891.3,9,135.0,152.7,622.0,14.7,127.0,9.3
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,174.0,Unhealthy,3.0,27.0,47,0.0,3.3,221,892.6,13,109.0,130.4,565.0,7.4,154.0,8.6
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,173.0,Unhealthy,3.0,28.7,41,0.0,8.7,218,893.0,6,75.9,98.0,515.0,2.1,173.0,7.8
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,173.0,Unhealthy,3.0,29.6,39,0.0,14.9,233,892.9,41,61.2,79.9,478.0,0.8,176.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,173.0,Unhealthy,3.0,30.3,37,0.0,15.7,238,892.4,33,56.8,75.4,447.0,1.6,171.0,6.3
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,172.0,Unhealthy,3.0,31.1,34,0.0,17.4,243,891.2,54,55.2,73.6,425.0,2.3,167.0,5.7
