timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,136.0,Unhealthy for Sensitive Groups,2.0,26.3,34,0.0,8.5,216,899.9,11,61.0,79.6,490.0,18.0,107.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,132.0,Unhealthy for Sensitive Groups,2.0,26.1,37,0.0,7.7,221,899.9,0,63.1,82.0,519.0,19.3,99.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,135.0,Unhealthy for Sensitive Groups,2.0,25.8,38,0.0,7.6,225,899.6,0,64.5,83.6,554.0,20.1,94.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,138.0,Unhealthy for Sensitive Groups,2.0,25.4,39,0.0,6.7,234,899.1,12,65.4,84.8,581.0,21.0,89.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,141.0,Unhealthy for Sensitive Groups,2.0,24.7,40,0.0,6.6,229,898.5,33,66.4,85.4,591.0,22.2,80.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,143.0,Unhealthy for Sensitive Groups,2.0,24.0,42,0.0,6.9,227,898.3,12,67.8,86.6,594.0,23.5,71.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,146.0,Unhealthy for Sensitive Groups,2.0,23.6,43,0.0,6.6,221,898.3,28,69.4,88.0,600.0,24.3,67.0,6.2
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,149.0,Unhealthy for Sensitive Groups,2.0,23.6,43,0.0,6.2,216,898.9,41,71.2,89.6,625.0,25.1,70.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,150.0,Unhealthy for Sensitive Groups,2.0,23.6,43,0.0,5.6,230,899.5,49,73.6,91.7,653.0,25.3,78.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Sính Phình,21.9436694,103.3270886,151.0,Unhealthy,3.0,24.1,50,0.0,4.6,231,900.3,68,77.5,95.5,651.0,23.4,94.0,6.6
