timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,158.0,Unhealthy,3.0,25.4,50,0.0,4.3,222,953.9,0,86.6,102.9,657.0,15.7,110.0,9.0
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,158.0,Unhealthy,3.0,24.8,52,0.0,3.9,214,953.7,0,86.4,101.7,667.0,15.7,103.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,159.0,Unhealthy,3.0,24.3,53,0.0,4.2,211,953.2,6,86.4,101.0,668.0,15.8,97.0,8.1
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,160.0,Unhealthy,3.0,23.5,55,0.0,4.0,207,952.7,41,87.3,101.3,657.0,16.5,89.0,7.7
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,160.0,Unhealthy,3.0,23.4,56,0.0,2.5,188,952.5,36,88.5,102.2,636.0,17.5,82.0,7.4
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,161.0,Unhealthy,3.0,23.8,54,0.0,1.8,191,952.7,76,90.1,103.6,621.0,18.2,78.0,7.3
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,161.0,Unhealthy,3.0,24.1,55,0.0,3.2,207,953.4,78,92.2,105.5,620.0,19.2,78.0,7.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,24.1,54,0.0,2.5,188,953.8,80,94.8,108.0,625.0,19.9,81.0,8.0
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,25.1,53,0.0,3.5,204,954.6,52,98.5,111.5,620.0,18.8,93.0,8.2
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,26.9,68,0.0,1.3,236,955.6,38,94.1,103.1,599.0,14.1,123.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,29.7,47,0.0,2.6,236,956.3,48,76.6,88.7,569.0,7.5,161.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,31.7,42,0.0,5.7,215,956.6,38,63.1,77.3,535.0,2.7,188.0,7.4
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,33.5,37,0.0,11.8,232,956.2,71,55.6,70.3,494.0,1.3,192.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,34.6,32,0.0,14.8,244,955.4,65,50.1,62.9,448.0,1.5,185.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,35.6,28,0.0,15.2,256,954.0,30,48.0,59.6,414.0,2.0,180.0,6.3
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,161.0,Unhealthy,3.0,36.4,24,0.0,16.2,249,952.7,33,46.9,57.5,391.0,1.9,183.0,5.9
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,161.0,Unhealthy,3.0,36.2,23,0.0,18.1,249,951.7,50,46.0,55.4,378.0,2.1,187.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,161.0,Unhealthy,3.0,35.7,23,0.0,16.6,252,951.2,35,44.6,52.9,392.0,2.9,186.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,171.0,Unhealthy,3.0,34.8,25,0.0,14.2,254,951.1,10,43.8,51.3,452.0,5.0,177.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,173.0,Unhealthy,3.0,32.8,29,0.0,10.5,254,951.1,42,44.0,50.8,539.0,7.9,163.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,169.0,Unhealthy,3.0,30.0,36,0.0,5.7,252,951.6,26,48.4,54.9,608.0,10.4,149.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,162.0,Unhealthy,3.0,28.3,42,0.0,4.8,257,952.2,34,52.7,59.4,642.0,12.1,135.0,7.3
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,158.0,Unhealthy,3.0,27.6,45,0.0,4.4,235,952.7,26,55.2,61.7,657.0,13.5,120.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,157.0,Unhealthy,3.0,26.5,46,0.0,4.6,219,952.9,28,56.6,63.1,661.0,14.6,108.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,157.0,Unhealthy,3.0,26.1,47,0.0,4.2,200,952.6,24,57.4,63.8,651.0,15.3,99.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,156.0,Unhealthy,3.0,25.2,50,0.0,4.0,190,952.3,0,58.1,64.5,629.0,15.6,92.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,155.0,Unhealthy,3.0,24.5,52,0.0,4.0,190,952.0,5,59.1,65.4,607.0,16.1,86.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,155.0,Unhealthy,3.0,24.0,54,0.0,3.7,191,951.5,5,60.5,66.8,587.0,16.8,80.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,154.0,Unhealthy,3.0,23.7,55,0.0,3.8,197,951.0,0,61.9,68.7,566.0,17.7,74.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,154.0,Unhealthy,3.0,23.2,55,0.0,4.1,195,951.0,0,63.8,70.8,552.0,18.3,73.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,153.0,Unhealthy,3.0,22.7,56,0.0,3.8,197,951.4,0,65.9,73.1,552.0,19.2,76.0,7.1
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,152.0,Unhealthy,3.0,22.7,56,0.0,3.0,194,952.1,27,68.5,75.9,559.0,19.9,83.0,7.6
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,152.0,Unhealthy,3.0,24.4,58,0.0,3.0,194,953.2,31,72.4,80.1,552.0,18.8,96.0,8.0
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,151.0,Unhealthy,3.0,26.9,69,0.0,1.8,217,954.2,54,69.6,75.2,520.0,14.0,121.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,151.0,Unhealthy,3.0,29.1,48,0.0,4.4,215,955.0,70,52.2,59.8,475.0,7.3,151.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,150.0,Unhealthy for Sensitive Groups,2.0,31.2,44,0.0,6.4,207,955.2,61,40.7,49.4,436.0,2.4,172.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,149.0,Unhealthy for Sensitive Groups,2.0,33.0,37,0.0,13.3,218,954.6,28,34.2,43.3,406.0,1.0,174.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,147.0,Unhealthy for Sensitive Groups,2.0,34.0,35,0.0,16.6,228,953.5,47,32.4,42.3,382.0,1.4,168.0,6.6
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,145.0,Unhealthy for Sensitive Groups,2.0,34.6,32,0.0,17.4,236,952.4,68,32.8,43.0,373.0,2.0,163.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,143.0,Unhealthy for Sensitive Groups,2.0,35.9,29,0.0,18.8,234,951.0,25,34.6,44.6,386.0,2.1,167.0,5.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,142.0,Unhealthy for Sensitive Groups,2.0,36.1,25,0.0,20.0,240,949.9,52,36.2,45.8,414.0,2.3,174.0,5.5
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,141.0,Unhealthy for Sensitive Groups,2.0,35.5,25,0.0,20.1,241,949.3,53,37.8,47.1,443.0,2.9,176.0,5.3
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,152.0,Unhealthy,3.0,34.4,28,0.0,16.1,241,949.5,0,38.6,47.4,469.0,4.1,171.0,5.4
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,155.0,Unhealthy,3.0,32.7,32,0.0,10.4,236,949.8,21,39.8,47.8,495.0,5.6,163.0,5.7
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,154.0,Unhealthy,3.0,31.0,34,0.0,12.0,231,950.6,53,41.6,49.4,517.0,7.4,152.0,6.1
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,150.0,Unhealthy for Sensitive Groups,2.0,29.4,39,0.0,5.9,227,951.3,80,46.2,54.1,533.0,9.6,139.0,6.7
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,144.0,Unhealthy for Sensitive Groups,2.0,28.2,46,0.0,3.9,236,951.7,47,49.2,57.3,545.0,11.9,123.0,7.3
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,137.0,Unhealthy for Sensitive Groups,2.0,27.4,49,0.0,4.8,207,952.1,44,51.3,59.5,552.0,13.9,110.0,7.7
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,137.0,Unhealthy for Sensitive Groups,2.0,26.4,51,0.0,4.9,197,951.8,0,52.7,61.0,553.0,15.1,100.0,7.7
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,136.0,Unhealthy for Sensitive Groups,2.0,25.6,53,0.0,4.2,200,951.6,46,53.9,62.2,550.0,15.8,93.0,7.4
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,136.0,Unhealthy for Sensitive Groups,2.0,25.5,55,0.0,2.4,207,951.5,31,55.2,63.3,544.0,16.6,86.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,135.0,Unhealthy for Sensitive Groups,2.0,25.1,56,0.0,3.1,201,951.3,35,56.6,65.0,537.0,17.6,79.0,7.0
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,135.0,Unhealthy for Sensitive Groups,2.0,24.6,58,0.0,3.1,234,951.4,47,58.6,67.1,527.0,18.6,72.0,6.7
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,135.0,Unhealthy for Sensitive Groups,2.0,23.7,63,0.0,3.2,297,951.7,77,60.8,69.4,517.0,19.4,70.0,6.7
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,23.2,63,0.0,5.2,12,952.3,61,63.8,73.1,508.0,20.3,72.0,7.0
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,22.8,67,0.0,2.7,23,952.9,74,67.5,77.5,498.0,21.0,79.0,7.5
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,23.8,69,0.0,1.4,360,953.9,53,72.6,83.1,482.0,19.7,92.0,7.8
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,27.2,67,0.0,1.5,14,955.2,51,69.4,76.6,454.0,14.7,118.0,8.0
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,29.5,51,0.0,1.4,270,955.9,58,50.6,58.1,418.0,7.7,151.0,8.0
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,31.2,42,0.0,3.8,221,956.2,58,38.5,45.6,387.0,2.6,174.0,7.8
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,32.6,36,0.0,9.2,228,955.6,57,32.4,41.1,360.0,1.1,178.0,7.0
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,133.0,Unhealthy for Sensitive Groups,2.0,34.1,34,0.0,10.3,234,954.7,34,31.9,41.8,337.0,1.5,172.0,5.9
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,133.0,Unhealthy for Sensitive Groups,2.0,34.8,31,0.0,12.1,243,953.4,53,32.5,42.7,326.0,2.0,168.0,5.0
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,133.0,Unhealthy for Sensitive Groups,2.0,35.5,29,0.0,15.0,240,952.3,51,33.6,43.9,328.0,1.8,172.0,4.5
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,133.0,Unhealthy for Sensitive Groups,2.0,35.7,28,0.0,15.3,246,951.5,60,34.7,44.7,341.0,1.7,178.0,4.2
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,145.0,Unhealthy for Sensitive Groups,2.0,35.1,28,0.0,16.2,249,950.9,58,35.4,45.3,373.0,2.6,179.0,4.3
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,156.0,Unhealthy,3.0,34.6,28,0.0,14.5,251,950.9,36,36.9,46.6,434.0,5.2,172.0,4.8
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,160.0,Unhealthy,3.0,32.7,32,0.0,8.2,247,951.1,31,38.3,47.1,513.0,8.7,159.0,5.7
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,157.0,Unhealthy,3.0,29.4,41,0.0,5.1,219,951.7,19,44.6,53.4,586.0,12.0,146.0,6.6
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,152.0,Unhealthy,3.0,27.9,47,0.0,4.2,239,952.3,36,49.9,59.0,650.0,14.6,132.0,7.6
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,144.0,Unhealthy for Sensitive Groups,2.0,27.4,51,0.0,3.3,319,953.1,41,54.5,63.6,707.0,16.9,117.0,8.6
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,134.0,Unhealthy for Sensitive Groups,2.0,26.4,54,0.0,3.8,343,953.6,5,58.4,67.5,741.0,18.7,104.0,9.3
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,135.0,Unhealthy for Sensitive Groups,2.0,25.6,57,0.0,3.8,343,953.8,4,61.7,70.8,741.0,19.8,93.0,9.3
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,135.0,Unhealthy for Sensitive Groups,2.0,25.3,58,0.0,3.2,333,953.6,45,64.3,73.1,719.0,20.4,84.0,9.0
2026-04-17 01:00:00,2026,4,17,1,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,137.0,Unhealthy for Sensitive Groups,2.0,24.8,61,0.0,2.4,333,953.2,54,66.6,75.4,689.0,20.8,76.0,8.7
2026-04-17 02:00:00,2026,4,17,2,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,138.0,Unhealthy for Sensitive Groups,2.0,24.4,63,0.0,1.8,349,953.1,59,68.9,78.0,650.0,21.1,69.0,8.5
2026-04-17 03:00:00,2026,4,17,3,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,139.0,Unhealthy for Sensitive Groups,2.0,24.1,64,0.0,1.8,11,952.9,65,72.2,81.7,605.0,21.2,65.0,8.2
2026-04-17 04:00:00,2026,4,17,4,Điện Biên,Xã Thanh Nưa,21.4198946,103.0057835,140.0,Unhealthy for Sensitive Groups,2.0,24.0,65,0.0,1.6,27,953.0,70,75.7,85.9,576.0,21.3,65.0,8.2
