timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Mường Toong,22.1839144,102.581816,136.0,Unhealthy for Sensitive Groups,2.0,25.5,47,0.0,1.1,270,940.5,58,66.4,79.4,402.0,11.4,77.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Mường Toong,22.1839144,102.581816,138.0,Unhealthy for Sensitive Groups,2.0,25.4,49,0.0,2.2,261,940.1,58,68.7,81.7,405.0,13.2,67.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Mường Toong,22.1839144,102.581816,140.0,Unhealthy for Sensitive Groups,2.0,25.1,50,0.0,1.9,248,939.9,59,71.0,84.1,404.0,15.2,55.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Mường Toong,22.1839144,102.581816,142.0,Unhealthy for Sensitive Groups,2.0,25.0,50,0.0,0.8,297,940.0,56,73.3,86.4,403.0,16.5,49.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Mường Toong,22.1839144,102.581816,144.0,Unhealthy for Sensitive Groups,2.0,24.5,52,0.0,1.5,315,940.6,60,75.9,89.2,402.0,16.8,49.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Mường Toong,22.1839144,102.581816,146.0,Unhealthy for Sensitive Groups,2.0,23.8,55,0.0,1.8,323,941.0,30,78.9,92.2,401.0,16.4,55.0,3.6
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,24.5,57,0.0,2.1,329,941.8,41,81.7,94.1,399.0,14.7,70.0,3.7
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,26.4,58,0.0,2.6,326,942.7,60,81.3,91.3,400.0,10.7,104.0,4.2
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,29.0,52,0.0,4.0,355,943.5,52,69.2,82.4,401.0,5.5,148.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,31.3,43,0.0,4.6,321,944.0,49,53.8,67.8,392.0,1.7,178.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,33.7,35,0.0,6.5,289,943.9,48,38.6,50.2,363.0,0.6,182.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,35.0,28,0.0,12.3,263,943.1,5,35.3,45.5,323.0,1.0,173.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,36.5,24,0.0,14.6,261,941.8,10,34.0,43.7,296.0,1.4,165.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,36.9,21,0.0,16.4,255,940.4,22,33.6,43.1,290.0,1.4,167.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,37.0,20,0.0,18.7,254,939.4,18,33.3,42.4,297.0,1.4,170.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,36.4,20,0.0,18.0,258,939.0,25,32.9,41.3,306.0,1.8,168.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Mường Toong,22.1839144,102.581816,153.0,Unhealthy,3.0,35.5,21,0.0,15.2,265,938.8,0,32.8,40.2,318.0,2.7,156.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Mường Toong,22.1839144,102.581816,154.0,Unhealthy,3.0,33.8,22,0.0,9.5,281,938.7,35,33.9,39.6,333.0,4.0,139.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Mường Toong,22.1839144,102.581816,149.0,Unhealthy for Sensitive Groups,2.0,30.7,30,0.0,4.0,275,939.0,44,40.3,46.3,345.0,5.1,125.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,29.6,35,0.0,3.6,233,939.6,34,44.1,50.4,349.0,5.7,118.0,3.5
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Mường Toong,22.1839144,102.581816,148.0,Unhealthy for Sensitive Groups,2.0,28.0,39,0.0,3.7,209,939.9,0,46.2,52.6,349.0,6.1,114.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Mường Toong,22.1839144,102.581816,147.0,Unhealthy for Sensitive Groups,2.0,26.0,43,0.0,3.7,209,939.6,0,47.7,54.2,352.0,6.8,109.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Mường Toong,22.1839144,102.581816,146.0,Unhealthy for Sensitive Groups,2.0,24.3,48,0.0,3.3,229,939.4,0,49.6,56.0,360.0,8.0,101.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Mường Toong,22.1839144,102.581816,145.0,Unhealthy for Sensitive Groups,2.0,23.3,50,0.0,3.4,238,939.2,0,51.8,58.1,372.0,9.4,91.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Mường Toong,22.1839144,102.581816,144.0,Unhealthy for Sensitive Groups,2.0,22.8,54,0.0,2.2,261,938.9,0,54.4,60.5,384.0,11.0,82.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Mường Toong,22.1839144,102.581816,143.0,Unhealthy for Sensitive Groups,2.0,22.8,55,0.0,1.4,270,938.5,0,56.9,63.3,399.0,13.0,72.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Mường Toong,22.1839144,102.581816,142.0,Unhealthy for Sensitive Groups,2.0,22.6,55,0.0,1.1,288,938.0,0,59.6,66.1,415.0,15.1,61.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Mường Toong,22.1839144,102.581816,140.0,Unhealthy for Sensitive Groups,2.0,22.4,56,0.0,1.1,360,937.9,0,62.4,68.9,427.0,16.5,56.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Mường Toong,22.1839144,102.581816,139.0,Unhealthy for Sensitive Groups,2.0,21.9,58,0.0,1.5,346,938.3,0,65.2,71.9,433.0,17.1,56.0,4.1
