timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,168.0,Unhealthy,3.0,24.6,37,0.0,6.9,231,861.5,55,87.3,109.4,727.0,15.7,125.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,164.0,Unhealthy,3.0,24.5,38,0.0,6.9,231,862.0,60,90.8,113.6,788.0,17.5,111.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,24.5,38,0.0,7.1,229,862.0,57,93.6,117.1,829.0,18.8,102.0,7.2
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,23.7,41,0.0,6.6,229,861.1,0,95.9,119.7,856.0,20.0,96.0,7.3
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,22.3,42,0.0,6.6,221,860.4,0,97.8,122.0,873.0,21.2,91.0,7.3
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,22.0,42,0.0,7.1,225,859.7,0,99.7,124.3,877.0,22.4,85.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,21.8,41,0.0,6.7,234,859.5,15,102.4,127.1,871.0,23.6,79.0,7.2
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,21.5,42,0.0,6.4,227,859.4,32,105.0,130.4,868.0,24.6,77.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,21.4,43,0.0,5.9,223,859.4,70,107.8,132.7,880.0,26.0,78.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,167.0,Unhealthy,3.0,21.4,44,0.0,5.4,222,860.2,65,110.6,136.0,896.0,27.2,83.0,7.4
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,167.0,Unhealthy,3.0,21.0,59,0.0,3.9,236,860.8,38,115.0,140.2,896.0,25.7,96.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,167.0,Unhealthy,3.0,23.4,54,0.0,1.8,259,862.9,34,110.4,131.8,878.0,19.0,124.0,7.6
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,167.0,Unhealthy,3.0,25.8,48,0.0,1.3,214,864.2,2,102.9,126.7,843.0,9.7,160.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,167.0,Unhealthy,3.0,28.2,39,0.0,1.5,194,864.9,0,92.4,117.1,776.0,2.8,185.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,29.6,33,0.0,4.6,252,864.9,63,78.5,104.3,647.0,0.7,188.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,30.5,29,0.0,11.3,261,864.3,84,66.1,93.4,486.0,1.0,180.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,30.9,27,0.0,14.5,263,863.0,81,58.2,84.3,369.0,1.6,173.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,31.0,29,0.0,15.3,251,862.0,59,53.9,77.5,324.0,1.4,172.0,3.9
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,30.2,29,0.0,17.3,258,860.4,51,51.6,72.9,323.0,1.5,173.0,3.9
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,30.3,28,0.0,16.1,246,859.9,12,50.8,70.5,352.0,2.4,170.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,29.9,28,0.0,16.6,236,859.7,69,51.6,69.6,425.0,4.8,162.0,4.3
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,166.0,Unhealthy,3.0,28.0,32,0.0,14.6,230,859.8,4,53.4,70.5,528.0,8.0,150.0,4.8
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,26.5,36,0.0,7.6,225,860.0,36,55.8,72.6,608.0,10.9,138.0,5.3
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,24.9,41,0.1,8.3,214,860.0,90,57.7,74.3,642.0,13.1,126.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,164.0,Unhealthy,3.0,24.8,40,0.0,8.9,220,860.4,45,59.6,75.9,653.0,14.9,114.0,6.2
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,164.0,Unhealthy,3.0,24.5,40,0.0,8.7,222,860.9,9,61.2,77.3,654.0,16.7,103.0,6.6
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,163.0,Unhealthy,3.0,24.2,40,0.0,7.9,223,861.2,67,62.4,78.5,643.0,18.4,95.0,6.8
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,162.0,Unhealthy,3.0,24.1,40,0.0,7.7,229,861.1,72,63.6,79.2,621.0,19.9,87.0,6.9
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,162.0,Unhealthy,3.0,24.0,41,0.0,8.0,252,860.8,85,64.5,80.3,606.0,21.4,81.0,7.0
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,161.0,Unhealthy,3.0,23.7,43,0.0,7.9,267,860.4,74,65.7,81.3,605.0,23.1,74.0,7.0
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,160.0,Unhealthy,3.0,22.6,48,0.1,8.1,257,860.5,80,66.6,82.2,611.0,24.7,67.0,6.9
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,160.0,Unhealthy,3.0,21.5,54,0.1,6.9,261,860.5,74,68.5,84.1,619.0,25.7,64.0,6.9
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,159.0,Unhealthy,3.0,20.8,58,0.1,8.3,272,861.3,88,70.5,85.9,631.0,26.6,66.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,158.0,Unhealthy,3.0,19.8,66,0.2,6.4,218,861.5,60,73.1,88.7,645.0,26.9,72.0,6.9
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,157.0,Unhealthy,3.0,20.1,73,0.0,4.6,225,862.1,57,76.8,91.7,646.0,24.8,86.0,6.9
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,156.0,Unhealthy,3.0,22.0,65,0.0,2.9,240,863.6,54,71.2,84.3,632.0,18.2,116.0,6.8
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,155.0,Unhealthy,3.0,23.8,60,0.0,1.9,292,864.5,42,61.5,75.4,605.0,9.1,153.0,6.7
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,154.0,Unhealthy,3.0,25.6,54,0.0,2.1,301,865.0,61,48.7,61.9,559.0,2.5,179.0,6.4
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,153.0,Unhealthy,3.0,27.1,48,0.0,3.3,257,865.1,60,37.7,49.5,477.0,0.5,183.0,5.7
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,153.0,Unhealthy,3.0,28.6,40,0.0,6.6,257,864.8,47,34.5,45.5,377.0,0.9,175.0,4.9
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,152.0,Unhealthy,3.0,29.2,36,0.0,11.6,263,864.0,80,33.6,44.6,302.0,1.5,168.0,4.2
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,151.0,Unhealthy,3.0,29.4,35,0.0,13.6,258,863.0,58,33.4,44.0,273.0,1.2,168.0,3.7
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,151.0,Unhealthy,3.0,28.3,43,0.1,13.7,267,862.3,80,33.3,43.2,269.0,1.0,169.0,3.4
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,151.0,Unhealthy,3.0,27.6,45,0.3,10.5,278,861.5,100,33.4,42.8,279.0,2.0,167.0,3.3
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,155.0,Unhealthy,3.0,27.6,38,0.0,9.1,288,861.4,37,33.9,42.8,296.0,5.0,158.0,3.6
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,155.0,Unhealthy,3.0,25.9,45,0.0,5.8,263,861.5,46,36.2,44.8,325.0,9.2,146.0,4.2
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,150.0,Unhealthy for Sensitive Groups,2.0,24.0,55,0.0,5.1,266,861.5,11,39.6,48.2,374.0,13.0,133.0,4.8
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,145.0,Unhealthy for Sensitive Groups,2.0,23.1,58,0.0,5.1,266,861.6,0,42.5,51.0,456.0,16.0,119.0,5.4
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,144.0,Unhealthy for Sensitive Groups,2.0,22.6,58,0.0,6.0,245,862.2,0,44.7,53.3,557.0,18.7,103.0,6.0
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,142.0,Unhealthy for Sensitive Groups,2.0,22.3,56,0.0,5.5,238,862.4,13,46.7,55.3,640.0,21.1,90.0,6.4
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,141.0,Unhealthy for Sensitive Groups,2.0,22.0,56,0.0,5.2,236,862.2,67,48.4,57.0,689.0,23.2,81.0,6.7
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,139.0,Unhealthy for Sensitive Groups,2.0,21.7,57,0.0,5.0,240,862.0,49,49.8,58.6,720.0,25.1,74.0,6.8
2026-04-17 01:00:00,2026,4,17,1,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,138.0,Unhealthy for Sensitive Groups,2.0,21.2,59,0.0,4.9,253,861.8,79,51.1,59.8,739.0,26.7,68.0,6.8
2026-04-17 02:00:00,2026,4,17,2,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,136.0,Unhealthy for Sensitive Groups,2.0,20.9,61,0.0,4.6,231,861.4,47,52.3,60.8,752.0,28.2,60.0,6.7
2026-04-17 03:00:00,2026,4,17,3,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,135.0,Unhealthy for Sensitive Groups,2.0,20.6,62,0.0,3.6,225,861.0,56,53.8,62.4,753.0,29.4,53.0,6.5
2026-04-17 04:00:00,2026,4,17,4,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,134.0,Unhealthy for Sensitive Groups,2.0,20.4,65,0.0,2.8,220,861.0,43,55.8,64.3,736.0,29.9,51.0,6.3
2026-04-17 05:00:00,2026,4,17,5,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,132.0,Unhealthy for Sensitive Groups,2.0,20.1,67,0.0,4.3,246,861.3,64,57.7,66.4,693.0,29.8,54.0,6.1
2026-04-17 06:00:00,2026,4,17,6,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,131.0,Unhealthy for Sensitive Groups,2.0,19.6,67,0.0,4.9,234,862.0,57,59.8,68.2,632.0,29.0,62.0,6.0
2026-04-17 07:00:00,2026,4,17,7,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,130.0,Unhealthy for Sensitive Groups,2.0,20.5,73,0.0,3.1,201,863.1,42,63.1,70.8,567.0,26.0,78.0,5.9
2026-04-17 08:00:00,2026,4,17,8,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,128.0,Unhealthy for Sensitive Groups,2.0,22.9,65,0.0,1.1,270,864.8,48,56.5,62.4,494.0,18.8,108.0,5.9
2026-04-17 09:00:00,2026,4,17,9,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,127.0,Unhealthy for Sensitive Groups,2.0,24.3,62,0.0,2.9,360,865.4,44,46.3,52.6,417.0,9.5,146.0,5.9
2026-04-17 10:00:00,2026,4,17,10,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,125.0,Unhealthy for Sensitive Groups,2.0,26.0,56,0.0,1.0,225,865.7,65,37.8,43.4,365.0,2.6,174.0,5.8
2026-04-17 11:00:00,2026,4,17,11,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,124.0,Unhealthy for Sensitive Groups,2.0,28.0,46,0.0,1.8,233,865.7,39,33.1,38.1,355.0,0.6,184.0,5.5
2026-04-17 12:00:00,2026,4,17,12,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,123.0,Unhealthy for Sensitive Groups,2.0,29.2,40,0.0,3.4,252,865.5,41,32.1,37.4,369.0,1.0,185.0,5.1
2026-04-17 13:00:00,2026,4,17,13,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,123.0,Unhealthy for Sensitive Groups,2.0,29.2,37,0.0,7.0,249,864.7,59,34.2,40.9,383.0,1.6,184.0,4.7
2026-04-17 14:00:00,2026,4,17,14,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,123.0,Unhealthy for Sensitive Groups,2.0,29.3,36,0.0,7.3,250,863.9,59,35.5,42.1,387.0,1.4,184.0,4.3
2026-04-17 15:00:00,2026,4,17,15,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,131.0,Unhealthy for Sensitive Groups,2.0,29.4,36,0.0,6.4,243,863.2,67,36.7,43.5,390.0,1.4,182.0,3.8
2026-04-17 16:00:00,2026,4,17,16,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,152.0,Unhealthy,3.0,28.3,41,0.0,5.2,115,862.7,70,38.5,46.1,393.0,2.1,175.0,3.6
2026-04-17 17:00:00,2026,4,17,17,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,163.0,Unhealthy,3.0,24.9,54,0.7,8.7,128,862.1,64,39.6,47.1,394.0,4.1,160.0,3.7
2026-04-17 18:00:00,2026,4,17,18,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,165.0,Unhealthy,3.0,23.7,60,0.1,7.5,125,862.0,42,41.0,47.8,394.0,6.8,141.0,4.0
2026-04-17 19:00:00,2026,4,17,19,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,160.0,Unhealthy,3.0,22.3,67,0.0,7.4,137,862.3,74,42.0,48.7,398.0,9.3,123.0,4.3
2026-04-17 20:00:00,2026,4,17,20,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,150.0,Unhealthy for Sensitive Groups,2.0,21.5,72,0.1,6.5,124,862.5,74,42.8,49.5,408.0,11.3,110.0,4.6
2026-04-17 21:00:00,2026,4,17,21,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,134.0,Unhealthy for Sensitive Groups,2.0,21.2,75,0.0,6.4,128,863.1,74,42.3,48.5,422.0,13.2,98.0,4.8
2026-04-17 22:00:00,2026,4,17,22,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,126.0,Unhealthy for Sensitive Groups,2.0,20.9,78,0.0,7.2,127,863.6,80,41.7,47.5,433.0,14.8,88.0,5.0
2026-04-17 23:00:00,2026,4,17,23,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,125.0,Unhealthy for Sensitive Groups,2.0,20.3,82,0.0,6.4,117,863.6,84,41.0,46.4,440.0,16.1,78.0,5.0
2026-04-18 00:00:00,2026,4,18,0,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,124.0,Unhealthy for Sensitive Groups,2.0,20.0,83,0.0,6.3,114,863.4,85,40.2,45.3,444.0,17.1,70.0,4.8
2026-04-18 01:00:00,2026,4,18,1,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,123.0,Unhealthy for Sensitive Groups,2.0,19.7,83,0.0,5.5,113,863.0,82,39.8,44.6,446.0,18.3,62.0,4.6
2026-04-18 02:00:00,2026,4,18,2,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,122.0,Unhealthy for Sensitive Groups,2.0,19.4,85,0.0,4.9,107,862.5,82,40.0,44.5,445.0,20.1,54.0,4.5
2026-04-18 03:00:00,2026,4,18,3,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,121.0,Unhealthy for Sensitive Groups,2.0,19.1,86,0.0,3.8,107,862.2,85,40.3,44.5,442.0,22.0,46.0,4.3
2026-04-18 04:00:00,2026,4,18,4,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,119.0,Unhealthy for Sensitive Groups,2.0,18.9,87,0.0,3.4,108,862.1,90,40.7,44.7,438.0,22.7,41.0,3.9
2026-04-18 05:00:00,2026,4,18,5,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,118.0,Unhealthy for Sensitive Groups,2.0,18.8,88,0.0,3.1,126,862.4,89,44.2,48.1,433.0,21.5,39.0,2.9
2026-04-18 06:00:00,2026,4,18,6,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,116.0,Unhealthy for Sensitive Groups,2.0,18.7,89,0.0,3.4,148,863.0,87,47.8,51.3,428.0,19.1,39.0,1.6
2026-04-18 07:00:00,2026,4,18,7,Điện Biên,Xã Sín Chải,22.0538305,103.3480596,115.0,Unhealthy for Sensitive Groups,2.0,19.7,85,0.0,3.8,131,864.0,83,46.0,48.8,417.0,15.8,50.0,0.8
