timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,159.0,Unhealthy,3.0,22.5,53,0.0,5.2,258,925.7,0,86.4,101.0,553.0,15.8,97.0,8.1
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,160.0,Unhealthy,3.0,22.0,55,0.0,4.9,253,925.0,0,87.3,101.3,545.0,16.5,89.0,7.7
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,160.0,Unhealthy,3.0,21.3,57,0.0,4.9,253,924.9,0,88.5,102.2,544.0,17.5,82.0,7.4
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,161.0,Unhealthy,3.0,21.2,58,0.0,4.0,260,924.9,31,90.1,103.6,547.0,18.2,78.0,7.3
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,161.0,Unhealthy,3.0,21.8,56,0.0,3.6,264,925.5,52,92.2,105.5,557.0,19.2,78.0,7.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,21.8,56,0.0,4.6,231,926.0,65,94.8,108.0,570.0,19.9,81.0,8.0
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,23.2,58,0.0,3.6,276,926.7,59,98.5,111.5,571.0,18.8,93.0,8.2
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,26.3,63,0.0,3.3,257,927.9,53,94.1,103.1,552.0,14.1,123.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,29.7,45,0.0,5.8,240,928.9,38,76.6,88.7,521.0,7.5,161.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,31.8,36,0.0,8.7,246,929.3,38,63.1,77.3,489.0,2.7,188.0,7.4
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,32.7,32,0.0,15.3,255,929.1,61,55.6,70.3,456.0,1.3,192.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,33.8,30,0.0,17.0,264,928.6,32,50.1,62.9,421.0,1.5,185.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,34.0,28,0.0,17.5,262,927.3,77,48.0,59.6,394.0,2.0,180.0,6.3
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,161.0,Unhealthy,3.0,34.8,26,0.0,17.6,259,926.1,14,46.9,57.5,374.0,1.9,183.0,5.9
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,161.0,Unhealthy,3.0,35.1,24,0.0,17.4,257,925.1,34,46.0,55.4,362.0,2.1,187.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,161.0,Unhealthy,3.0,34.7,23,0.0,18.4,253,924.5,44,44.6,52.9,368.0,2.9,186.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,171.0,Unhealthy,3.0,33.7,25,0.0,17.4,257,924.4,27,43.8,51.3,403.0,5.0,177.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,173.0,Unhealthy,3.0,31.8,29,0.0,11.9,265,924.4,19,44.0,50.8,457.0,7.9,163.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,169.0,Unhealthy,3.0,29.1,34,0.0,7.9,273,924.6,40,48.4,54.9,506.0,10.4,149.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,162.0,Unhealthy,3.0,27.7,39,0.0,6.8,273,925.1,38,52.7,59.4,548.0,12.1,135.0,7.3
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,158.0,Unhealthy,3.0,26.1,44,0.0,5.8,274,925.4,42,55.2,61.7,585.0,13.5,120.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,157.0,Unhealthy,3.0,24.8,48,0.0,5.1,266,925.4,18,56.6,63.1,604.0,14.6,108.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,157.0,Unhealthy,3.0,23.7,51,0.0,5.2,245,925.1,18,57.4,63.8,595.0,15.3,99.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,156.0,Unhealthy,3.0,23.5,52,0.0,4.3,246,924.8,39,58.1,64.5,569.0,15.6,92.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,155.0,Unhealthy,3.0,22.8,54,0.0,4.7,238,924.3,0,59.1,65.4,542.0,16.1,86.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,155.0,Unhealthy,3.0,22.2,55,0.0,5.0,249,923.9,0,60.5,66.8,517.0,16.8,80.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Chiềng Sinh,21.6100291,103.3363912,154.0,Unhealthy,3.0,21.9,56,0.0,4.2,250,923.3,21,61.9,68.7,492.0,17.7,74.0,6.7
