timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,136.0,Unhealthy for Sensitive Groups,2.0,23.5,50,0.0,5.8,173,915.1,14,60.3,73.6,297.0,12.8,94.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,138.0,Unhealthy for Sensitive Groups,2.0,22.3,57,0.0,5.4,176,915.0,6,64.0,77.5,315.0,14.0,85.0,5.1
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,140.0,Unhealthy for Sensitive Groups,2.0,21.2,62,0.0,4.8,167,914.6,21,66.8,80.3,344.0,15.0,78.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,142.0,Unhealthy for Sensitive Groups,2.0,20.4,66,0.0,4.4,171,914.0,35,68.9,82.4,377.0,16.0,71.0,5.1
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,145.0,Unhealthy for Sensitive Groups,2.0,19.8,69,0.0,4.5,166,913.7,13,71.0,84.5,417.0,17.6,61.0,5.0
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,147.0,Unhealthy for Sensitive Groups,2.0,19.3,71,0.0,4.6,162,913.3,11,73.1,86.4,460.0,19.3,52.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,149.0,Unhealthy for Sensitive Groups,2.0,18.9,72,0.0,4.6,162,913.4,33,75.0,88.2,491.0,20.3,48.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,150.0,Unhealthy for Sensitive Groups,2.0,18.7,73,0.0,3.8,163,914.0,42,77.5,90.8,497.0,20.5,52.0,4.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,151.0,Unhealthy,3.0,19.2,72,0.0,3.9,158,914.7,65,80.8,94.1,490.0,19.9,62.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,151.0,Unhealthy,3.0,20.5,76,0.0,2.6,164,915.5,68,85.0,98.3,488.0,17.8,80.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,151.0,Unhealthy,3.0,25.3,70,0.0,1.6,207,917.2,54,82.4,92.2,507.0,12.9,113.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,152.0,Unhealthy,3.0,28.6,47,0.0,1.8,259,918.2,46,71.2,84.1,531.0,6.4,154.0,5.8
