timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,159.0,Unhealthy,3.0,26.1,49,0.0,2.3,288,950.8,28,75.4,88.0,688.0,9.1,99.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,159.0,Unhealthy,3.0,26.2,46,0.0,2.2,270,950.2,23,77.1,89.4,684.0,10.5,90.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,160.0,Unhealthy,3.0,26.3,45,0.0,1.6,297,950.0,41,78.9,91.5,680.0,12.3,81.0,5.5
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,160.0,Unhealthy,3.0,26.2,45,0.0,1.1,342,950.1,50,81.3,94.1,679.0,13.5,75.0,5.6
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,160.0,Unhealthy,3.0,26.3,44,0.0,0.8,243,950.7,79,83.6,96.6,687.0,14.2,71.0,5.8
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,26.5,45,0.0,1.3,304,951.2,64,86.4,99.7,699.0,14.4,71.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,27.7,47,0.0,1.1,198,951.9,49,89.2,102.2,701.0,13.3,80.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,29.5,52,0.0,3.0,194,952.9,59,85.9,95.7,696.0,9.8,109.0,6.6
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,31.6,45,0.0,6.1,230,953.2,78,68.2,82.0,682.0,5.1,148.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,32.8,41,0.0,11.8,239,953.6,54,58.1,71.9,637.0,1.6,176.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,161.0,Unhealthy,3.0,33.7,38,0.0,19.1,254,953.3,55,50.1,62.4,533.0,0.7,181.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,160.0,Unhealthy,3.0,34.9,34,0.0,21.0,258,953.0,8,47.4,58.6,399.0,1.2,176.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,160.0,Unhealthy,3.0,35.4,31,0.0,18.4,259,951.6,48,46.0,56.0,302.0,1.7,172.0,6.6
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,159.0,Unhealthy,3.0,35.4,29,0.0,21.2,255,950.1,84,44.5,53.3,270.0,1.8,177.0,6.1
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Mường Luân,21.2469241,103.3801762,159.0,Unhealthy,3.0,35.4,30,0.0,19.1,248,949.3,37,43.8,51.8,276.0,2.0,184.0,5.5
