timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,174.0,Unhealthy,3.0,27.5,51,0.0,1.8,281,897.3,42,112.0,134.1,487.0,6.7,161.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,175.0,Unhealthy,3.0,30.7,42,0.0,3.4,238,898.0,38,85.7,105.9,467.0,2.0,193.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,176.0,Unhealthy,3.0,33.3,32,0.0,12.3,249,898.2,8,67.8,83.8,445.0,0.9,198.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,176.0,Unhealthy,3.0,34.1,29,0.0,13.9,249,897.6,0,62.2,76.4,423.0,1.6,191.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,175.0,Unhealthy,3.0,34.8,26,0.0,14.7,248,896.4,14,61.0,73.8,407.0,2.4,186.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,175.0,Unhealthy,3.0,35.5,24,0.0,16.6,248,895.5,4,60.3,71.7,395.0,2.7,194.0,6.7
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,175.0,Unhealthy,3.0,35.8,22,0.0,16.6,248,894.6,15,59.8,70.1,389.0,3.0,205.0,6.0
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,175.0,Unhealthy,3.0,35.3,21,0.0,15.8,253,893.9,0,60.1,69.4,399.0,3.6,208.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,182.0,Unhealthy,3.0,34.4,22,0.0,13.8,264,893.6,34,59.8,68.0,438.0,4.6,197.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,188.0,Unhealthy,3.0,32.0,27,0.0,9.4,266,893.3,40,60.3,67.5,493.0,5.8,178.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,186.0,Unhealthy,3.0,28.9,36,0.0,3.8,287,893.1,44,65.0,72.2,530.0,7.0,160.0,6.0
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,180.0,Unhealthy,3.0,28.0,47,0.0,2.2,279,893.3,47,68.5,75.9,531.0,8.0,144.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,172.0,Unhealthy,3.0,27.4,47,0.0,2.9,277,893.7,50,70.1,77.5,514.0,8.9,129.0,6.2
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,171.0,Unhealthy,3.0,26.3,49,0.0,2.3,231,893.7,40,71.0,78.5,496.0,9.8,116.0,6.3
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,170.0,Unhealthy,3.0,25.0,54,0.0,2.7,157,893.4,59,72.2,79.6,484.0,10.8,105.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,169.0,Unhealthy,3.0,23.7,54,0.0,4.5,119,892.8,38,73.6,81.3,471.0,11.9,95.0,6.1
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,168.0,Unhealthy,3.0,20.8,65,0.0,4.2,110,891.7,0,76.1,84.1,460.0,13.1,87.0,6.0
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,167.0,Unhealthy,3.0,18.5,77,0.0,5.2,106,890.6,0,79.2,87.5,449.0,14.7,78.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Pu Nhi,21.3456912,103.1344866,166.0,Unhealthy,3.0,17.3,84,0.0,5.4,98,889.8,0,82.7,91.3,438.0,16.3,71.0,6.2
