timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,159.0,Unhealthy,3,19.5,53,0.0,5.0,120,852.7,0,75.4,88.0,548.0,9.1,99.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,159.0,Unhealthy,3,18.3,56,0.0,5.5,113,851.7,10,77.1,89.4,540.0,10.5,90.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,160.0,Unhealthy,3,18.1,55,0.0,5.6,105,851.6,46,78.9,91.5,527.0,12.3,81.0,5.5
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,160.0,Unhealthy,3,18.1,54,0.0,5.5,101,851.5,44,81.3,94.1,515.0,13.5,75.0,5.6
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,160.0,Unhealthy,3,18.4,54,0.0,4.9,107,852.1,91,83.6,96.6,508.0,14.2,71.0,5.8
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,18.8,54,0.0,5.0,111,852.7,63,86.4,99.7,504.0,14.4,71.0,6.0
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,19.7,58,0.0,4.2,121,853.5,73,89.2,102.2,501.0,13.3,80.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,23.2,60,0.0,2.6,146,855.5,41,85.9,95.7,507.0,9.8,109.0,6.6
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,25.6,44,0.0,3.6,233,857.0,52,68.2,82.0,515.0,5.1,148.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,174.0,Unhealthy,3,25.3,45,0.0,4.7,238,857.4,50,112.0,134.1,515.0,6.7,161.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,27.2,40,0.0,7.4,241,857.7,48,58.1,71.9,505.0,1.6,176.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,175.0,Unhealthy,3,27.1,39,0.0,7.6,245,857.9,44,85.7,105.9,505.0,2.0,193.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,176.0,Unhealthy,3,28.7,34,0.0,14.9,255,858.1,63,67.8,83.8,457.0,0.9,198.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,28.4,38,0.0,16.5,247,857.7,49,50.1,62.4,457.0,0.7,181.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,176.0,Unhealthy,3,29.5,32,0.0,16.5,254,857.6,3,62.2,76.4,391.0,1.6,191.0,7.5
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,160.0,Unhealthy,3,29.6,34,0.0,18.1,249,857.5,3,47.4,58.6,391.0,1.2,176.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,175.0,Unhealthy,3,30.0,30,0.0,16.5,247,856.5,51,61.0,73.8,345.0,2.4,186.0,7.2
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,160.0,Unhealthy,3,29.9,31,0.0,17.1,248,856.3,46,46.0,56.0,345.0,1.7,172.0,6.6
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,175.0,Unhealthy,3,30.7,27,0.0,19.1,248,855.7,16,60.3,71.7,336.0,2.7,194.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,159.0,Unhealthy,3,31.0,28,0.0,18.6,252,855.4,41,44.5,53.3,336.0,1.8,177.0,6.1
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,175.0,Unhealthy,3,30.9,25,0.0,18.9,246,855.0,18,59.8,70.1,348.0,3.0,205.0,6.0
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,159.0,Unhealthy,3,31.0,26,0.0,18.0,244,854.5,26,43.8,51.8,348.0,2.0,184.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,175.0,Unhealthy,3,30.6,24,0.0,18.4,247,854.3,8,60.1,69.4,369.0,3.6,208.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,158.0,Unhealthy,3,31.0,24,0.0,18.8,244,854.1,7,43.3,50.8,369.0,2.4,185.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,161.0,Unhealthy,3,30.2,24,0.0,16.5,254,853.6,8,43.5,50.3,401.0,3.3,175.0,5.0
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,182.0,Unhealthy,3,29.9,24,0.0,15.5,257,854.0,28,59.8,68.0,401.0,4.6,197.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,188.0,Unhealthy,3,28.4,27,0.0,11.7,259,853.7,50,60.3,67.5,443.0,5.8,178.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,165.0,Unhealthy,3,28.6,28,0.0,10.7,258,853.3,40,44.2,50.3,443.0,4.6,160.0,5.1
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,186.0,Unhealthy,3,26.0,34,0.0,5.6,255,853.6,55,65.0,72.2,478.0,7.0,160.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,162.0,Unhealthy,3,26.2,34,0.0,7.0,249,853.1,39,48.4,54.5,478.0,5.6,145.0,5.2
