timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,190.0,Unhealthy,3.0,26.9,51,0.0,4.3,246,934.9,47,92.0,104.1,477.0,13.9,141.0,9.6
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,180.0,Unhealthy,3.0,25.7,55,0.0,4.5,241,935.2,20,93.6,105.2,467.0,15.4,127.0,10.0
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,179.0,Unhealthy,3.0,24.6,59,0.0,4.0,243,935.2,3,94.3,105.2,454.0,16.6,114.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,179.0,Unhealthy,3.0,23.6,61,0.0,4.2,239,934.6,4,94.8,105.2,437.0,17.6,103.0,9.7
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,178.0,Unhealthy,3.0,22.9,62,0.0,4.5,241,934.1,0,95.5,105.5,422.0,18.7,93.0,9.4
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,178.0,Unhealthy,3.0,22.4,64,0.0,4.6,252,933.5,0,97.1,106.9,409.0,20.0,83.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,177.0,Unhealthy,3.0,22.4,64,0.0,3.1,249,933.1,0,99.4,109.0,399.0,21.4,74.0,8.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,176.0,Unhealthy,3.0,22.8,62,0.0,3.4,238,933.1,9,102.0,111.5,394.0,22.5,71.0,8.9
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,176.0,Unhealthy,3.0,22.6,62,0.0,3.6,233,933.3,0,105.7,115.0,401.0,23.9,74.0,9.4
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,175.0,Unhealthy,3.0,22.3,64,0.0,3.6,233,933.9,29,110.8,120.1,415.0,25.1,81.0,10.2
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,174.0,Unhealthy,3.0,23.6,66,0.0,3.2,243,934.8,34,118.3,127.6,419.0,23.8,96.0,10.5
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,173.0,Unhealthy,3.0,28.4,66,0.0,1.8,233,936.1,45,112.9,120.1,407.0,17.7,124.0,9.8
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,171.0,Unhealthy,3.0,31.8,43,0.0,5.7,215,937.1,38,78.2,87.1,385.0,9.2,159.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,170.0,Unhealthy,3.0,33.1,37,0.0,12.5,229,937.2,31,58.0,67.8,363.0,3.0,183.0,7.6
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,168.0,Unhealthy,3.0,33.7,35,0.0,19.5,236,936.8,14,46.1,56.8,337.0,1.3,187.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,168.0,Unhealthy,3.0,34.8,33,0.0,21.6,240,936.2,31,41.7,52.6,310.0,1.9,181.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,167.0,Unhealthy,3.0,35.7,30,0.0,22.3,236,934.9,0,42.4,52.9,296.0,2.7,177.0,5.2
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,166.0,Unhealthy,3.0,35.9,28,0.0,23.3,238,933.4,18,45.3,55.2,302.0,2.9,184.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,165.0,Unhealthy,3.0,35.8,30,0.0,20.4,234,932.4,32,48.1,57.4,321.0,3.3,193.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,164.0,Unhealthy,3.0,35.1,29,0.0,20.6,245,932.0,71,49.4,58.0,352.0,4.0,196.0,5.4
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,170.0,Unhealthy,3.0,34.6,28,0.0,14.7,248,932.1,67,49.0,57.0,407.0,5.0,188.0,5.6
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,175.0,Unhealthy,3.0,33.1,31,0.0,11.5,229,932.4,43,49.1,56.7,473.0,6.3,175.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,174.0,Unhealthy,3.0,30.9,36,0.0,7.6,239,932.7,41,50.3,57.6,510.0,7.9,160.0,6.2
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,169.0,Unhealthy,3.0,29.0,42,0.0,5.8,240,933.3,42,56.0,63.6,490.0,10.1,145.0,6.8
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,164.0,Unhealthy,3.0,27.9,45,0.0,6.1,242,933.9,57,60.3,68.2,441.0,12.6,130.0,7.6
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,160.0,Unhealthy,3.0,27.5,46,0.0,5.8,240,934.4,56,63.8,71.7,403.0,14.8,116.0,8.1
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,160.0,Unhealthy,3.0,27.0,49,0.0,5.2,236,934.1,50,66.6,74.5,395.0,16.5,104.0,8.2
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Mường Lạn,21.451494,103.3176827,159.0,Unhealthy,3.0,26.2,52,0.0,4.6,231,933.8,52,69.4,77.3,399.0,18.0,94.0,8.2
