timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,161.0,Unhealthy,3.0,25.6,44,0.0,4.4,189,884.7,5,79.6,93.1,585.0,8.2,120.0,6.9
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,162.0,Unhealthy,3.0,25.1,44,0.0,4.4,171,884.6,7,79.6,92.7,567.0,9.3,110.0,6.7
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,162.0,Unhealthy,3.0,24.7,44,0.0,4.5,166,884.3,34,81.5,94.1,558.0,10.8,101.0,6.5
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,162.0,Unhealthy,3.0,24.1,46,0.0,4.2,160,883.8,27,84.8,97.3,555.0,12.5,92.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,163.0,Unhealthy,3.0,23.7,47,0.0,4.4,145,883.3,33,88.9,101.3,558.0,14.7,81.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,163.0,Unhealthy,3.0,23.4,47,0.0,4.2,149,883.0,25,92.9,105.2,568.0,17.2,71.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,164.0,Unhealthy,3.0,23.0,48,0.0,4.4,145,883.1,46,96.9,109.4,578.0,19.0,65.0,6.8
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,164.0,Unhealthy,3.0,23.0,49,0.0,4.9,144,883.6,78,101.0,113.6,592.0,20.1,65.0,7.2
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,23.0,50,0.0,4.4,145,884.2,80,105.2,118.0,606.0,20.5,70.0,7.7
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,23.8,54,0.0,4.3,156,885.0,73,110.6,123.4,609.0,19.1,83.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,25.4,58,0.0,2.9,187,886.1,53,107.1,116.9,590.0,14.2,113.0,8.0
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,26.7,56,0.0,4.2,239,887.1,17,93.4,105.5,559.0,7.4,152.0,7.7
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,28.9,47,0.0,6.6,241,887.7,22,74.7,88.5,534.0,2.4,179.0,7.5
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Sam Mứn,21.2072347,102.9486785,165.0,Unhealthy,3.0,30.4,39,0.0,12.2,242,887.7,33,57.9,71.0,521.0,1.0,183.0,7.4
