timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,184.0,Unhealthy,3.0,27.0,51,0.0,4.2,200,901.7,58,103.4,126.7,744.0,16.1,119.0,9.5
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,181.0,Unhealthy,3.0,25.6,55,0.0,3.8,197,901.9,51,104.8,127.6,706.0,17.4,103.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,180.0,Unhealthy,3.0,24.4,59,0.0,4.3,175,901.6,3,105.2,127.6,647.0,18.0,93.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,180.0,Unhealthy,3.0,22.9,63,0.0,5.5,169,900.8,13,105.2,127.1,571.0,18.4,86.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,180.0,Unhealthy,3.0,21.6,66,0.0,5.1,172,900.4,0,105.7,127.1,512.0,18.7,80.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,179.0,Unhealthy,3.0,21.1,66,0.0,5.2,164,899.7,16,106.4,127.6,483.0,19.2,73.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,179.0,Unhealthy,3.0,21.0,66,0.0,4.9,163,899.3,35,107.6,129.0,472.0,19.7,68.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,179.0,Unhealthy,3.0,21.2,65,0.0,4.7,157,899.4,66,109.2,130.9,472.0,20.1,66.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,178.0,Unhealthy,3.0,21.5,64,0.0,4.5,166,899.5,71,111.5,133.2,491.0,21.0,69.0,8.0
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Mường Phăng,21.4726893,103.1044667,177.0,Unhealthy,3.0,21.3,66,0.0,4.0,180,900.3,30,114.6,136.9,522.0,21.8,75.0,8.5
