timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,21.47352701388889,103.29760288888889,160.19444444444446,30.88888888888889,38.638888888888886,0.0,8.119444444444445,,,,,,,,,,Unhealthy,3.0
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,21.47352701388889,103.29760288888889,159.47222222222223,32.22222222222222,34.361111111111114,0.0,14.019444444444444,,,,,,,,,,Unhealthy,3.0
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,21.47352701388889,103.29760288888889,158.61111111111111,33.12222222222223,31.944444444444443,0.0,17.030555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,21.47352701388889,103.29760288888889,157.72222222222223,33.580555555555556,30.11111111111111,0.002777777777777778,18.269444444444446,,,,,,,,,,Unhealthy,3.0
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,21.47352701388889,103.29760288888889,157.77777777777777,34.08611111111111,28.416666666666668,0.002777777777777778,19.436111111111114,,,,,,,,,,Unhealthy,3.0
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,21.47352701388889,103.29760288888889,158.33333333333334,34.16388888888889,27.5,0.008333333333333333,19.450000000000003,,,,,,,,,,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,21.47352701388889,103.29760288888889,159.72222222222223,33.66111111111111,28.02777777777778,0.019444444444444445,18.950000000000003,,,,,,,,,,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,21.47352701388889,103.29760288888889,168.27777777777777,32.925,29.0,0.0,16.758333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,21.47352701388889,103.29760288888889,172.0,31.366666666666667,32.25,0.002777777777777778,11.733333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,21.47352701388889,103.29760288888889,170.5,29.28055555555555,36.69444444444444,0.0,8.077777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,21.47352701388889,103.29760288888889,166.11111111111111,28.008333333333333,40.27777777777778,0.0,6.433333333333334,,,,,,,,,,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,21.47352701388889,103.29760288888889,161.22222222222223,27.061111111111114,43.94444444444444,0.002777777777777778,5.897222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,21.47352701388889,103.29760288888889,155.94444444444446,26.183333333333334,47.75,0.0,5.061111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,21.47352701388889,103.29760288888889,153.44444444444446,25.391666666666666,50.72222222222222,0.005555555555555556,4.783333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,21.47352701388889,103.29760288888889,153.0,24.505555555555556,53.611111111111114,0.022222222222222223,4.527777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,21.47352701388889,103.29760288888889,152.5,23.905555555555555,56.083333333333336,0.030555555555555558,4.766666666666667,,,,,,,,,,Unhealthy,3.0
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,21.47352701388889,103.29760288888889,152.27777777777777,23.41111111111111,57.666666666666664,0.0,4.761111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,21.47352701388889,103.29760288888889,151.63888888888889,22.90277777777778,60.138888888888886,0.005555555555555556,4.444444444444445,,,,,,,,,,Unhealthy,3.0
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,21.47352701388889,103.29760288888889,151.36111111111111,22.5,62.55555555555556,0.005555555555555556,3.8305555555555557,,,,,,,,,,Unhealthy,3.0
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,21.47352701388889,103.29760288888889,150.97222222222223,22.177777777777777,64.27777777777777,0.0,3.75,,,,,,,,,,Unhealthy,3.0
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,21.47352701388889,103.29760288888889,150.52777777777777,21.869444444444444,66.30555555555556,0.0,3.2750000000000004,,,,,,,,,,Unhealthy,3.0
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,21.47352701388889,103.29760288888889,149.97222222222223,22.947222222222223,68.5,0.0,2.6194444444444445,,,,,,,,,,Unhealthy,3.0
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,21.47352701388889,103.29760288888889,149.22222222222223,25.908333333333335,61.361111111111114,0.0,2.3305555555555557,,,,,,,,,,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,21.47352701388889,103.29760288888889,148.41666666666666,28.016666666666666,52.75,0.0,2.697222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,21.47352701388889,103.29760288888889,147.86111111111111,30.011111111111113,44.388888888888886,0.0,4.152777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,21.47352701388889,103.29760288888889,146.97222222222223,31.68333333333333,37.638888888888886,0.0,7.73888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,21.47352701388889,103.29760288888889,146.72222222222223,32.71666666666667,34.083333333333336,0.0,10.691666666666666,,,,,,,,,,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,21.47352701388889,103.29760288888889,146.94444444444446,33.422222222222224,32.666666666666664,0.005555555555555556,12.441666666666666,,,,,,,,,,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,21.47352701388889,103.29760288888889,147.52777777777777,33.69166666666667,31.055555555555557,0.0,13.583333333333334,,,,,,,,,,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,21.47352701388889,103.29760288888889,149.41666666666666,33.575,30.055555555555557,0.011111111111111112,14.380555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,21.47352701388889,103.29760288888889,155.33333333333334,33.044444444444444,31.11111111111111,0.14444444444444446,14.105555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,21.47352701388889,103.29760288888889,163.75,32.388888888888886,32.0,0.0638888888888889,12.980555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,21.47352701388889,103.29760288888889,168.22222222222223,30.78055555555555,35.94444444444444,0.05555555555555555,7.713888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,21.47352701388889,103.29760288888889,166.41666666666666,28.441666666666666,43.916666666666664,0.025,4.280555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,21.47352701388889,103.29760288888889,162.13888888888889,26.916666666666668,50.05555555555556,0.002777777777777778,3.711111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,21.47352701388889,103.29760288888889,156.52777777777777,25.836111111111112,53.166666666666664,0.005555555555555556,4.011111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,21.47352701388889,103.29760288888889,151.36111111111111,25.108333333333334,55.77777777777778,0.0,3.5055555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,21.47352701388889,103.29760288888889,147.5,24.380555555555556,57.888888888888886,0.0,3.4722222222222223,,,,,,,,,,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,21.47352701388889,103.29760288888889,147.30555555555554,23.805555555555557,59.111111111111114,0.0,3.5555555555555554,,,,,,,,,,Unhealthy,3.0
2026-04-17 01:00:00,2026,4,17,1,Điện Biên,21.47352701388889,103.29760288888889,147.38888888888889,23.294444444444444,60.583333333333336,0.0,3.613888888888889,,,,,,,,,,Unhealthy,2.0
2026-04-17 02:00:00,2026,4,17,2,Điện Biên,21.47352701388889,103.29760288888889,147.77777777777777,22.924999999999997,62.02777777777778,0.0,3.2583333333333333,,,,,,,,,,Unhealthy,2.0
2026-04-17 03:00:00,2026,4,17,3,Điện Biên,21.47352701388889,103.29760288888889,148.0,22.508333333333333,64.0,0.0,3.1694444444444443,,,,,,,,,,Unhealthy for Sensitive Groups,3.0
2026-04-17 04:00:00,2026,4,17,4,Điện Biên,21.47352701388889,103.29760288888889,148.05555555555554,22.13888888888889,64.38888888888889,0.0,3.463888888888889,,,,,,,,,,Unhealthy,2.0
2026-04-17 05:00:00,2026,4,17,5,Điện Biên,21.47352701388889,103.29760288888889,148.27777777777777,21.830555555555556,65.63888888888889,0.005555555555555556,3.2027777777777775,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Điện Biên,21.47352701388889,103.29760288888889,148.52777777777777,21.66111111111111,66.80555555555556,0.008333333333333335,3.0694444444444446,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Điện Biên,21.47352701388889,103.29760288888889,148.86111111111111,22.797222222222224,68.5,0.0,2.852777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-17 08:00:00,2026,4,17,8,Điện Biên,21.47352701388889,103.29760288888889,148.77777777777777,25.008333333333333,61.69444444444444,0.0,2.2555555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-17 09:00:00,2026,4,17,9,Điện Biên,21.47352701388889,103.29760288888889,148.83333333333334,28.019444444444446,51.75,0.0,2.238888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-17 10:00:00,2026,4,17,10,Điện Biên,21.47352701388889,103.29760288888889,149.08333333333334,30.533333333333335,43.27777777777778,0.0,3.316666666666667,,,,,,,,,,Unhealthy,3.0
2026-04-17 11:00:00,2026,4,17,11,Điện Biên,21.47352701388889,103.29760288888889,149.30555555555554,32.09722222222222,38.0,0.005555555555555556,6.016666666666667,,,,,,,,,,Unhealthy,3.0
2026-04-17 12:00:00,2026,4,17,12,Điện Biên,21.47352701388889,103.29760288888889,149.61111111111111,33.150000000000006,34.22222222222222,0.005555555555555556,10.030555555555557,,,,,,,,,,Unhealthy,3.0
2026-04-17 13:00:00,2026,4,17,13,Điện Biên,21.47352701388889,103.29760288888889,150.0,33.86666666666667,31.52777777777778,0.005555555555555556,12.880555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-17 14:00:00,2026,4,17,14,Điện Biên,21.47352701388889,103.29760288888889,150.33333333333334,34.31944444444444,29.333333333333332,0.06388888888888888,13.744444444444445,,,,,,,,,,Unhealthy,3.0
2026-04-17 15:00:00,2026,4,17,15,Điện Biên,21.47352701388889,103.29760288888889,151.13888888888889,34.419444444444444,28.194444444444443,0.06388888888888888,13.522222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-17 16:00:00,2026,4,17,16,Điện Biên,21.47352701388889,103.29760288888889,157.86111111111111,33.96388888888889,28.52777777777778,0.06388888888888888,12.330555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-17 17:00:00,2026,4,17,17,Điện Biên,21.47352701388889,103.29760288888889,167.13888888888889,32.69722222222222,30.72222222222222,0.025,9.711111111111112,,,,,,,,,,Unhealthy,3.0
2026-04-17 18:00:00,2026,4,17,18,Điện Biên,21.47352701388889,103.29760288888889,170.83333333333334,30.886111111111113,34.52777777777778,0.025,6.8277777777777775,,,,,,,,,,Unhealthy,3.0
2026-04-17 19:00:00,2026,4,17,19,Điện Biên,21.47352701388889,103.29760288888889,167.72222222222223,29.147222222222222,39.083333333333336,0.025,5.35,,,,,,,,,,Unhealthy,3.0
2026-04-17 20:00:00,2026,4,17,20,Điện Biên,21.47352701388889,103.29760288888889,160.80555555555554,27.616666666666667,44.416666666666664,0.0,4.752777777777777,,,,,,,,,,Unhealthy,3.0
2026-04-17 21:00:00,2026,4,17,21,Điện Biên,21.47352701388889,103.29760288888889,153.36111111111111,26.177777777777777,50.44444444444444,0.0,5.888888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-17 22:00:00,2026,4,17,22,Điện Biên,21.47352701388889,103.29760288888889,151.88888888888889,25.01111111111111,56.333333333333336,0.0,6.8805555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-17 23:00:00,2026,4,17,23,Điện Biên,21.47352701388889,103.29760288888889,151.66666666666666,24.27777777777778,61.69444444444444,0.0,6.605555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-18 00:00:00,2026,4,18,0,Điện Biên,21.47352701388889,103.29760288888889,151.44444444444446,23.833333333333332,66.77777777777777,0.0,5.930555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-18 01:00:00,2026,4,18,1,Điện Biên,21.47352701388889,103.29760288888889,151.08333333333334,23.444444444444443,71.27777777777777,0.0,5.563888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-18 02:00:00,2026,4,18,2,Điện Biên,21.47352701388889,103.29760288888889,150.58333333333334,22.983333333333334,74.83333333333333,0.0,5.225,,,,,,,,,,Unhealthy,3.0
2026-04-18 03:00:00,2026,4,18,3,Điện Biên,21.47352701388889,103.29760288888889,150.0,22.561111111111114,77.83333333333333,0.0,4.708333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-18 04:00:00,2026,4,18,4,Điện Biên,21.47352701388889,103.29760288888889,149.08333333333334,22.327777777777776,80.05555555555556,0.0,4.316666666666666,,,,,,,,,,Unhealthy,3.0
2026-04-18 05:00:00,2026,4,18,5,Điện Biên,21.47352701388889,103.29760288888889,148.0,22.233333333333334,82.38888888888889,0.0,3.9833333333333334,,,,,,,,,,Unhealthy,3.0
2026-04-18 06:00:00,2026,4,18,6,Điện Biên,21.47352701388889,103.29760288888889,146.97222222222223,22.341666666666665,84.0,0.0,3.716666666666667,,,,,,,,,,Unhealthy,3.0
2026-04-18 07:00:00,2026,4,18,7,Điện Biên,21.47352701388889,103.29760288888889,145.72222222222223,22.922222222222224,83.16666666666667,0.0,3.658333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-18 08:00:00,2026,4,18,8,Điện Biên,21.47352701388889,103.29760288888889,144.27777777777777,24.272222222222222,78.05555555555556,0.016666666666666666,4.180555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-18 09:00:00,2026,4,18,9,Điện Biên,21.47352701388889,103.29760288888889,142.47222222222223,26.080555555555556,70.47222222222223,0.016666666666666666,4.961111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-18 10:00:00,2026,4,18,10,Điện Biên,21.47352701388889,103.29760288888889,140.33333333333334,27.88611111111111,62.888888888888886,0.016666666666666666,5.191666666666666,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Điện Biên,21.47352701388889,103.29760288888889,138.75,29.686111111111114,55.55555555555556,0.03333333333333333,5.288888888888889,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Điện Biên,21.47352701388889,103.29760288888889,137.66666666666666,31.46111111111111,48.25,0.03333333333333333,7.199999999999999,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Điện Biên,21.47352701388889,103.29760288888889,137.02777777777777,32.66388888888889,42.97222222222222,0.03333333333333333,8.997222222222222,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 14:00:00,2026,4,18,14,Điện Biên,21.47352701388889,103.29760288888889,136.75,33.02222222222222,40.138888888888886,0.10833333333333334,9.544444444444444,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Điện Biên,21.47352701388889,103.29760288888889,137.30555555555554,32.794444444444444,39.166666666666664,0.10833333333333334,9.672222222222222,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Điện Biên,21.47352701388889,103.29760288888889,144.94444444444446,32.15277777777778,40.25,0.10833333333333334,8.952777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-18 17:00:00,2026,4,18,17,Điện Biên,21.47352701388889,103.29760288888889,164.75,30.966666666666665,44.0,0.036111111111111115,6.191666666666666,,,,,,,,,,Unhealthy,3.0
2026-04-18 18:00:00,2026,4,18,18,Điện Biên,21.47352701388889,103.29760288888889,175.08333333333334,29.369444444444444,49.666666666666664,0.036111111111111115,4.047222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-18 19:00:00,2026,4,18,19,Điện Biên,21.47352701388889,103.29760288888889,176.08333333333334,27.952777777777776,54.97222222222222,0.036111111111111115,5.086111111111111,,,,,,,,,,Unhealthy,3.0
2026-04-18 20:00:00,2026,4,18,20,Điện Biên,21.47352701388889,103.29760288888889,172.11111111111111,26.891666666666666,59.138888888888886,0.0,5.655555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-18 21:00:00,2026,4,18,21,Điện Biên,21.47352701388889,103.29760288888889,,26.01111111111111,62.916666666666664,0.0,5.583333333333333,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Điện Biên,21.47352701388889,103.29760288888889,,25.230555555555554,66.41666666666667,0.0,5.594444444444445,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Điện Biên,21.47352701388889,103.29760288888889,,24.52777777777778,69.94444444444444,0.0,5.313888888888889,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Điện Biên,21.47352701388889,103.29760288888889,,23.919444444444444,73.30555555555556,0.0,4.919444444444444,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Điện Biên,21.47352701388889,103.29760288888889,,23.519444444444446,75.69444444444444,0.0,4.625,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Điện Biên,21.47352701388889,103.29760288888889,,21.9,89.94444444444444,2.1555555555555554,2.8499999999999996,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Điện Biên,21.47352701388889,103.29760288888889,,21.619444444444444,91.83333333333333,2.1555555555555554,2.2666666666666666,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Điện Biên,21.47352701388889,103.29760288888889,,21.444444444444443,93.19444444444444,2.1555555555555554,2.6277777777777778,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Điện Biên,21.47352701388889,103.29760288888889,,21.319444444444443,94.41666666666667,1.5833333333333333,2.427777777777778,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Điện Biên,21.47352701388889,103.29760288888889,,21.299999999999997,94.91666666666667,1.5833333333333333,2.3305555555555557,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Điện Biên,21.47352701388889,103.29760288888889,,21.580555555555556,93.91666666666667,1.5833333333333333,2.536111111111111,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Điện Biên,21.47352701388889,103.29760288888889,,22.305555555555557,90.63888888888889,0.9944444444444444,2.638888888888889,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Điện Biên,21.47352701388889,103.29760288888889,,23.333333333333332,85.86111111111111,0.9944444444444444,3.4444444444444446,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Điện Biên,21.47352701388889,103.29760288888889,,24.36388888888889,81.36111111111111,0.9944444444444444,4.525,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Điện Biên,21.47352701388889,103.29760288888889,,25.41111111111111,77.27777777777777,0.18611111111111112,5.4,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Điện Biên,21.47352701388889,103.29760288888889,,26.46388888888889,73.38888888888889,0.18611111111111112,6.347222222222222,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Điện Biên,21.47352701388889,103.29760288888889,,27.21388888888889,70.52777777777777,0.18611111111111112,7.074999999999999,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Điện Biên,21.47352701388889,103.29760288888889,,27.577777777777776,68.69444444444444,0.18055555555555555,7.527777777777778,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Điện Biên,21.47352701388889,103.29760288888889,,27.647222222222222,67.80555555555556,0.18055555555555555,7.897222222222222,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Điện Biên,21.47352701388889,103.29760288888889,,27.297222222222224,68.94444444444444,0.18055555555555555,7.669444444444443,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Điện Biên,21.47352701388889,103.29760288888889,,26.26388888888889,72.86111111111111,1.25,5.844444444444445,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Điện Biên,21.47352701388889,103.29760288888889,,24.822222222222223,78.77777777777777,1.25,4.1194444444444445,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Điện Biên,21.47352701388889,103.29760288888889,,23.602777777777778,83.80555555555556,1.25,4.136111111111111,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Điện Biên,21.47352701388889,103.29760288888889,,22.9,87.41666666666667,0.10833333333333334,3.980555555555556,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Điện Biên,21.47352701388889,103.29760288888889,,22.416666666666668,90.44444444444444,0.10833333333333334,3.3277777777777775,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Điện Biên,21.47352701388889,103.29760288888889,,22.041666666666668,92.52777777777777,0.10833333333333334,3.0416666666666665,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Điện Biên,21.47352701388889,103.29760288888889,,21.73888888888889,93.47222222222223,0.19722222222222224,3.261111111111111,,,,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Điện Biên,21.47352701388889,103.29760288888889,,21.525,93.69444444444444,0.19722222222222224,3.9027777777777777,,,,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Điện Biên,21.47352701388889,103.29760288888889,,21.325000000000003,93.83333333333333,0.19722222222222224,4.116666666666666,,,,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Điện Biên,21.47352701388889,103.29760288888889,,21.052777777777777,94.13888888888889,1.5555555555555556,3.386111111111111,,,,,,,,,,Unknown,
