timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,158.0,Unhealthy,3.0,23.4,42,0.0,5.5,238,838.3,30,96.6,121.5,547.0,10.1,171.0,7.5
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,159.0,Unhealthy,3.0,25.2,33,0.0,10.3,245,839.0,8,90.6,117.1,437.0,3.3,201.0,7.4
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,159.0,Unhealthy,3.0,26.3,30,0.0,13.1,261,839.1,40,80.1,107.1,409.0,1.1,207.0,6.7
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,160.0,Unhealthy,3.0,27.1,28,0.0,15.2,256,838.7,27,70.8,95.7,421.0,1.3,201.0,5.7
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,161.0,Unhealthy,3.0,27.7,26,0.0,16.7,251,837.8,28,65.4,87.8,433.0,1.8,197.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,161.0,Unhealthy,3.0,28.2,24,0.0,16.9,250,837.0,7,62.2,82.0,430.0,1.7,201.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,28.3,23,0.0,17.1,245,836.3,16,61.0,78.5,426.0,1.8,206.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,179.0,Unhealthy,3.0,27.6,24,0.0,17.6,244,835.5,35,60.8,76.8,430.0,2.9,206.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,191.0,Unhealthy,3.0,26.7,24,0.0,15.2,248,835.2,12,61.7,76.1,444.0,5.7,197.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,195.0,Unhealthy,3.0,24.9,26,0.0,10.0,249,834.7,2,65.0,78.7,465.0,9.5,182.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,192.0,Unhealthy,3.0,22.6,31,0.0,7.5,253,834.4,39,68.7,82.2,492.0,12.7,167.0,6.4
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,186.0,Unhealthy,3.0,21.1,37,0.0,4.8,257,834.2,38,71.7,85.0,528.0,14.7,152.0,7.0
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,178.0,Unhealthy,3.0,19.7,42,0.0,5.5,259,834.0,56,74.3,87.1,571.0,16.2,136.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,168.0,Unhealthy,3.0,19.2,41,0.0,5.2,254,834.0,40,76.1,88.9,610.0,17.5,123.0,8.0
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,163.0,Unhealthy,3.0,18.8,41,0.0,5.0,240,833.5,3,77.8,90.1,646.0,18.8,114.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,163.0,Unhealthy,3.0,18.0,41,0.0,5.7,235,833.0,3,78.7,90.8,679.0,19.9,107.0,8.4
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,163.0,Unhealthy,3.0,17.6,41,0.0,5.6,243,832.5,0,79.4,91.5,700.0,21.0,100.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,163.0,Unhealthy,3.0,17.2,44,0.0,5.6,243,831.8,0,80.6,92.4,699.0,22.3,91.0,8.3
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,16.9,47,0.0,4.5,241,831.3,0,82.4,94.1,685.0,23.6,81.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,16.5,50,0.0,4.3,246,831.1,0,84.3,95.5,679.0,24.5,77.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,16.2,50,0.0,4.4,235,831.2,0,86.4,97.3,706.0,25.5,79.0,8.0
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,15.7,52,0.0,4.8,228,831.6,0,88.7,99.4,740.0,26.2,85.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,17.3,55,0.0,3.8,229,833.1,7,92.7,103.1,729.0,24.4,99.0,8.2
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,162.0,Unhealthy,3.0,20.8,61,0.0,3.5,204,835.1,11,86.6,95.5,626.0,18.0,128.0,8.1
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,161.0,Unhealthy,3.0,23.9,40,0.0,6.6,209,837.0,29,73.3,82.9,477.0,9.2,164.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,161.0,Unhealthy,3.0,25.4,34,0.0,13.0,224,837.6,29,56.8,66.1,371.0,2.7,188.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,160.0,Unhealthy,3.0,26.0,33,0.0,15.6,232,837.4,50,42.7,52.7,350.0,0.8,189.0,6.6
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,159.0,Unhealthy,3.0,27.1,31,0.0,17.7,231,837.1,49,36.0,47.6,370.0,1.1,179.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,158.0,Unhealthy,3.0,27.0,30,0.0,19.8,233,835.9,52,33.8,46.3,393.0,1.7,172.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,158.0,Unhealthy,3.0,28.0,28,0.0,20.2,235,835.1,0,33.8,45.9,402.0,1.6,176.0,4.5
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,157.0,Unhealthy,3.0,28.1,26,0.0,20.5,236,834.1,46,35.5,47.1,413.0,1.8,183.0,4.4
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,157.0,Unhealthy,3.0,27.7,25,0.0,21.8,232,833.6,40,38.1,48.9,430.0,2.8,186.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,167.0,Unhealthy,3.0,26.6,27,0.0,16.6,240,833.4,49,40.6,51.0,463.0,5.4,180.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,169.0,Unhealthy,3.0,25.1,30,0.0,13.3,232,833.3,14,43.1,52.9,503.0,8.8,170.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,166.0,Unhealthy,3.0,23.2,34,0.0,8.4,220,833.1,52,46.6,56.2,520.0,11.9,158.0,6.0
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,161.0,Unhealthy,3.0,22.7,36,0.0,8.9,227,833.7,49,49.5,58.9,492.0,14.2,145.0,6.6
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,156.0,Unhealthy,3.0,21.9,38,0.0,7.1,225,833.9,71,51.8,61.2,441.0,16.1,130.0,7.2
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,154.0,Unhealthy,3.0,21.2,41,0.0,6.4,232,833.9,73,53.8,63.1,410.0,17.8,117.0,7.6
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,153.0,Unhealthy,3.0,20.6,43,0.0,5.4,233,833.5,65,55.4,64.7,417.0,19.4,107.0,7.8
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,153.0,Unhealthy,3.0,19.5,46,0.0,5.1,231,833.0,52,56.7,65.9,444.0,20.8,99.0,7.9
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,152.0,Unhealthy,3.0,18.9,48,0.0,5.4,262,832.7,65,57.7,66.8,472.0,22.1,92.0,7.9
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,152.0,Unhealthy,3.0,18.5,50,0.0,5.4,312,832.5,63,58.9,68.2,496.0,23.4,83.0,7.8
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,151.0,Unhealthy,3.0,17.7,52,0.0,7.1,330,832.1,59,61.0,70.3,522.0,24.6,74.0,7.5
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,151.0,Unhealthy,3.0,17.8,51,0.0,6.9,332,832.5,45,62.9,72.2,553.0,25.3,71.0,7.4
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,150.0,Unhealthy for Sensitive Groups,2.0,17.1,55,0.0,4.7,337,832.6,70,65.0,74.3,605.0,26.0,73.0,7.4
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Nậm Nèn,21.804404,103.2258203,149.0,Unhealthy for Sensitive Groups,2.0,16.5,62,0.0,3.1,339,832.8,50,67.3,76.8,662.0,26.2,81.0,7.5
