timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Na Son,21.2972456,103.2143726,179.0,Unhealthy,3.0,26.1,54,0.0,2.9,270,912.3,45,93.6,112.9,634.0,7.2,122.0,6.4
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Na Son,21.2972456,103.2143726,178.0,Unhealthy,3.0,25.7,55,0.0,3.0,284,912.7,48,94.1,113.4,603.0,7.8,110.0,6.3
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Na Son,21.2972456,103.2143726,178.0,Unhealthy,3.0,25.2,55,0.0,3.4,288,912.6,62,94.3,113.6,561.0,8.3,101.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Na Son,21.2972456,103.2143726,177.0,Unhealthy,3.0,25.2,55,0.0,2.9,277,912.1,51,94.1,113.9,512.0,8.7,94.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Na Son,21.2972456,103.2143726,177.0,Unhealthy,3.0,23.9,59,0.0,3.2,270,911.8,38,94.3,114.8,479.0,9.3,88.0,5.0
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Na Son,21.2972456,103.2143726,176.0,Unhealthy,3.0,24.1,58,0.0,2.2,270,911.1,23,94.5,115.9,474.0,10.1,82.0,4.8
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Na Son,21.2972456,103.2143726,175.0,Unhealthy,3.0,24.3,55,0.0,1.4,270,910.6,52,95.5,117.6,486.0,11.1,76.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Na Son,21.2972456,103.2143726,175.0,Unhealthy,3.0,24.7,52,0.0,0.8,243,910.8,63,96.6,119.7,501.0,11.7,73.0,4.6
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Na Son,21.2972456,103.2143726,174.0,Unhealthy,3.0,24.8,51,0.0,0.8,207,910.8,67,98.0,122.0,527.0,12.2,71.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Na Son,21.2972456,103.2143726,173.0,Unhealthy,3.0,24.6,50,0.0,0.4,180,911.6,23,99.9,124.3,555.0,12.5,71.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Na Son,21.2972456,103.2143726,172.0,Unhealthy,3.0,25.3,55,0.0,0.5,225,912.5,67,101.7,125.7,554.0,11.6,79.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Na Son,21.2972456,103.2143726,171.0,Unhealthy,3.0,27.3,53,0.0,3.9,326,914.0,57,99.4,116.9,491.0,8.6,103.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Na Son,21.2972456,103.2143726,170.0,Unhealthy,3.0,29.2,50,0.0,2.2,279,914.9,40,88.5,110.8,397.0,4.4,136.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Na Son,21.2972456,103.2143726,169.0,Unhealthy,3.0,30.8,46,0.0,10.7,230,915.3,38,66.4,85.7,333.0,1.4,160.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Na Son,21.2972456,103.2143726,168.0,Unhealthy,3.0,31.0,44,0.0,18.1,247,915.1,59,53.3,68.5,323.0,0.7,165.0,7.0
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Na Son,21.2972456,103.2143726,167.0,Unhealthy,3.0,32.2,40,0.0,20.1,243,914.6,22,50.1,65.0,343.0,1.0,162.0,6.1
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Na Son,21.2972456,103.2143726,167.0,Unhealthy,3.0,33.2,37,0.0,20.9,243,913.4,38,50.5,66.4,374.0,1.5,159.0,5.3
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Na Son,21.2972456,103.2143726,166.0,Unhealthy,3.0,33.3,35,0.0,20.2,248,912.2,11,50.6,66.1,421.0,1.6,163.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Na Son,21.2972456,103.2143726,165.0,Unhealthy,3.0,33.0,33,0.0,21.1,245,910.9,49,50.5,65.2,480.0,1.8,167.0,4.4
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Na Son,21.2972456,103.2143726,164.0,Unhealthy,3.0,32.7,34,0.0,18.6,234,910.2,32,49.6,63.3,522.0,2.1,167.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Na Son,21.2972456,103.2143726,164.0,Unhealthy,3.0,31.6,38,0.0,19.1,238,910.2,69,48.4,60.8,532.0,2.7,158.0,4.1
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Na Son,21.2972456,103.2143726,163.0,Unhealthy,3.0,30.3,43,0.0,9.7,231,910.4,0,47.6,58.6,525.0,3.4,144.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Na Son,21.2972456,103.2143726,162.0,Unhealthy,3.0,28.0,47,0.0,5.2,236,910.6,0,48.2,58.9,523.0,4.1,131.0,4.2
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Na Son,21.2972456,103.2143726,161.0,Unhealthy,3.0,26.2,53,0.0,3.3,264,910.6,21,49.1,60.5,539.0,4.7,122.0,4.3
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Na Son,21.2972456,103.2143726,160.0,Unhealthy,3.0,25.2,55,0.0,3.7,259,911.1,39,49.8,61.9,559.0,5.3,115.0,4.5
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Na Son,21.2972456,103.2143726,159.0,Unhealthy,3.0,24.7,54,0.0,3.6,264,911.6,27,50.5,63.3,563.0,6.1,108.0,4.6
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Na Son,21.2972456,103.2143726,159.0,Unhealthy,3.0,24.8,54,0.0,2.3,288,911.9,38,51.3,64.5,535.0,7.1,102.0,4.7
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Na Son,21.2972456,103.2143726,158.0,Unhealthy,3.0,25.3,52,0.0,1.8,270,911.8,44,52.6,66.1,490.0,8.3,96.0,4.7
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Na Son,21.2972456,103.2143726,157.0,Unhealthy,3.0,25.8,49,0.0,1.1,180,911.5,54,54.4,68.0,456.0,9.4,90.0,4.7
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Na Son,21.2972456,103.2143726,156.0,Unhealthy,3.0,25.6,49,0.0,2.1,211,911.0,20,56.2,70.1,444.0,10.6,83.0,4.7
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Na Son,21.2972456,103.2143726,155.0,Unhealthy,3.0,25.6,48,0.0,1.9,248,911.0,67,58.2,71.9,443.0,11.8,75.0,4.7
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Na Son,21.2972456,103.2143726,154.0,Unhealthy,3.0,25.9,47,0.0,1.3,214,911.4,65,60.1,73.6,444.0,12.6,70.0,4.7
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Na Son,21.2972456,103.2143726,153.0,Unhealthy,3.0,25.6,48,0.0,3.9,304,912.0,62,61.9,75.2,451.0,12.9,68.0,4.8
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Na Son,21.2972456,103.2143726,153.0,Unhealthy,3.0,23.0,57,0.0,3.8,311,912.4,83,64.0,77.1,460.0,12.8,68.0,4.9
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Na Son,21.2972456,103.2143726,152.0,Unhealthy,3.0,22.3,72,0.0,5.4,312,913.1,69,65.7,77.8,447.0,11.6,76.0,5.1
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Na Son,21.2972456,103.2143726,151.0,Unhealthy,3.0,26.3,69,0.0,4.2,301,914.7,50,62.2,71.2,386.0,8.4,97.0,5.5
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Na Son,21.2972456,103.2143726,150.0,Unhealthy for Sensitive Groups,2.0,28.6,51,0.0,3.7,299,915.6,36,45.8,55.4,304.0,4.2,125.0,5.9
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Na Son,21.2972456,103.2143726,146.0,Unhealthy for Sensitive Groups,2.0,30.1,44,0.0,4.5,256,915.7,28,30.7,37.1,252.0,1.2,146.0,6.0
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Na Son,21.2972456,103.2143726,143.0,Unhealthy for Sensitive Groups,2.0,31.5,40,0.0,10.0,249,915.6,15,26.5,32.4,260.0,0.5,152.0,5.4
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Na Son,21.2972456,103.2143726,140.0,Unhealthy for Sensitive Groups,2.0,32.5,36,0.0,13.5,254,915.0,44,27.3,34.2,300.0,0.9,152.0,4.5
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Na Son,21.2972456,103.2143726,137.0,Unhealthy for Sensitive Groups,2.0,33.0,33,0.0,16.1,250,914.1,42,28.6,35.9,332.0,1.4,152.0,3.8
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Na Son,21.2972456,103.2143726,135.0,Unhealthy for Sensitive Groups,2.0,33.3,31,0.0,19.0,255,912.9,60,30.0,37.0,341.0,1.4,158.0,3.6
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Na Son,21.2972456,103.2143726,133.0,Unhealthy for Sensitive Groups,2.0,32.9,31,0.0,17.8,252,912.1,64,30.7,37.5,344.0,1.5,164.0,3.6
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Na Son,21.2972456,103.2143726,131.0,Unhealthy for Sensitive Groups,2.0,32.7,31,0.0,17.7,253,911.3,47,31.0,37.6,353.0,1.9,165.0,3.7
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Na Son,21.2972456,103.2143726,129.0,Unhealthy for Sensitive Groups,2.0,32.2,33,0.0,14.4,266,911.3,52,31.2,37.4,376.0,2.8,156.0,3.8
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Na Son,21.2972456,103.2143726,131.0,Unhealthy for Sensitive Groups,2.0,30.7,36,0.0,7.8,283,911.5,58,31.8,37.5,406.0,3.9,141.0,4.0
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Na Son,21.2972456,103.2143726,130.0,Unhealthy for Sensitive Groups,2.0,28.4,42,0.0,5.4,323,912.0,67,35.0,40.9,434.0,5.1,128.0,4.3
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Na Son,21.2972456,103.2143726,125.0,Unhealthy for Sensitive Groups,2.0,26.3,50,0.0,4.7,328,912.3,59,37.5,43.4,459.0,6.2,119.0,4.7
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,Xã Na Son,21.2972456,103.2143726,123.0,Unhealthy for Sensitive Groups,2.0,24.9,57,0.0,4.5,331,912.9,60,39.7,45.9,483.0,7.4,111.0,5.1
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,Xã Na Son,21.2972456,103.2143726,122.0,Unhealthy for Sensitive Groups,2.0,23.8,62,0.0,3.4,342,913.1,12,42.1,48.4,497.0,8.5,104.0,5.4
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,Xã Na Son,21.2972456,103.2143726,121.0,Unhealthy for Sensitive Groups,2.0,22.8,66,0.0,3.1,339,912.8,0,44.2,50.8,497.0,9.5,99.0,5.6
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,Xã Na Son,21.2972456,103.2143726,120.0,Unhealthy for Sensitive Groups,2.0,22.2,70,0.0,2.1,329,912.5,0,46.1,52.7,489.0,10.4,96.0,5.6
