timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,149.0,Unhealthy for Sensitive Groups,2.0,26.3,43,0.0,6.4,223,941.2,27,47.5,56.3,442.0,7.9,109.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,148.0,Unhealthy for Sensitive Groups,2.0,25.8,45,0.0,5.9,227,941.7,0,52.6,61.7,477.0,9.6,99.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,147.0,Unhealthy for Sensitive Groups,2.0,25.1,46,0.0,6.3,239,941.7,32,57.3,66.8,485.0,11.4,91.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,147.0,Unhealthy for Sensitive Groups,2.0,24.4,48,0.0,5.9,232,941.5,43,61.2,71.0,478.0,13.3,83.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,146.0,Unhealthy for Sensitive Groups,2.0,24.1,49,0.0,5.7,235,941.1,28,65.0,74.7,469.0,15.2,76.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,146.0,Unhealthy for Sensitive Groups,2.0,23.8,51,0.0,5.2,236,940.4,0,67.5,77.5,460.0,17.5,67.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,145.0,Unhealthy for Sensitive Groups,2.0,23.3,52,0.0,5.2,245,940.0,0,70.3,80.1,450.0,19.9,59.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,23.1,54,0.0,4.4,261,940.1,2,73.3,83.1,443.0,21.4,56.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,22.6,55,0.0,4.3,265,940.2,10,76.8,86.8,445.0,21.9,61.0,4.9
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,22.3,56,0.0,4.0,260,940.7,33,80.6,90.3,451.0,21.4,71.0,5.0
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,23.7,60,0.0,4.2,250,941.6,49,84.8,94.1,449.0,19.2,87.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,27.3,63,0.0,3.3,221,942.5,47,79.4,87.3,435.0,13.8,115.0,5.0
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,29.4,51,0.0,3.1,201,943.5,42,70.5,80.1,413.0,6.8,148.0,4.7
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,31.4,40,0.0,5.9,223,943.5,46,52.0,62.6,388.0,1.6,171.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,32.6,34,0.0,9.9,226,943.1,64,38.6,53.0,357.0,0.2,174.0,3.9
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,32.9,33,0.0,15.5,239,942.2,93,32.2,48.1,323.0,0.6,166.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,34.1,30,0.0,20.7,250,940.9,45,30.7,45.5,296.0,1.2,160.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,34.6,28,0.0,22.9,244,939.4,27,29.8,43.5,278.0,1.2,161.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Mường Nhé,22.2169654,102.4203498,144.0,Unhealthy for Sensitive Groups,2.0,34.8,27,0.0,23.5,241,938.2,50,29.6,42.0,266.0,1.4,164.0,2.5
