timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,23.1,57,0.0,6.0,245,911.7,4,74.5,84.8,483.0,11.8,118.0,5.7
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,21.3,61,0.0,6.1,242,911.8,0,79.4,89.6,498.0,13.5,104.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,19.8,63,0.0,6.7,234,911.4,0,83.1,93.4,527.0,15.1,93.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,19.0,63,0.0,6.5,236,911.0,0,86.1,96.2,562.0,16.6,83.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,18.5,64,0.0,6.6,248,910.6,0,88.7,98.5,589.0,18.2,74.0,6.5
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,18.1,66,0.0,6.1,242,909.9,0,91.3,101.0,600.0,20.4,63.0,6.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,17.7,69,0.0,6.0,237,909.4,0,94.3,103.8,602.0,22.7,52.0,6.3
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,164.0,Unhealthy,3.0,17.4,71,0.0,5.9,232,909.4,8,97.8,107.3,599.0,24.1,48.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,163.0,Unhealthy,3.0,17.2,72,0.0,5.9,227,909.6,26,101.7,111.1,595.0,24.7,54.0,6.3
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,163.0,Unhealthy,3.0,16.8,74,0.0,5.9,227,910.1,0,105.9,115.3,586.0,24.3,68.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Si Pa Phìn,21.8098376,102.9201731,163.0,Unhealthy,3.0,18.5,81,0.0,5.1,231,911.2,44,112.0,121.5,565.0,22.0,87.0,6.6
