timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,22.9,42,0.0,7.9,223,910.0,16,76.1,90.6,410.0,12.6,104.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,22.6,41,0.0,7.3,213,910.4,0,81.3,96.2,391.0,14.7,88.0,5.5
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,22.3,42,0.0,7.3,213,910.3,0,85.7,101.3,400.0,16.4,77.0,5.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,22.1,42,0.0,7.5,215,909.6,0,89.6,105.5,423.0,18.1,69.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,21.8,44,0.0,7.7,229,909.5,32,92.7,109.2,434.0,19.7,61.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,21.2,47,0.0,7.1,229,908.8,35,95.7,112.7,419.0,21.6,52.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,21.1,48,0.0,7.1,229,908.3,59,98.7,115.9,394.0,23.5,43.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,21.3,48,0.0,6.6,225,908.5,66,101.5,119.2,380.0,24.6,41.0,5.4
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,20.6,51,0.0,6.6,225,908.4,29,104.5,122.9,392.0,24.9,48.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,20.0,54,0.0,6.4,223,909.1,32,107.8,127.1,414.0,24.4,62.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,164.0,Unhealthy,3.0,20.2,66,0.0,5.4,233,909.8,71,113.6,133.6,427.0,21.9,82.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,163.0,Unhealthy,3.0,23.3,67,0.0,4.1,232,911.5,65,111.1,126.7,417.0,15.8,114.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,163.0,Unhealthy,3.0,25.4,50,0.0,4.0,207,912.4,66,101.0,122.0,397.0,7.8,151.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,163.0,Unhealthy,3.0,27.1,43,0.0,5.6,225,912.8,44,85.7,110.4,382.0,1.9,177.0,6.2
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Quảng Lâm,21.9859512,102.6031629,163.0,Unhealthy,3.0,28.6,37,0.0,10.3,234,912.7,8,68.9,95.2,378.0,0.2,180.0,5.5
