timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,184.0,Unhealthy,3.0,26.7,51,0.0,4.2,239,940.3,50,103.4,126.7,737.0,16.1,119.0,9.5
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,181.0,Unhealthy,3.0,26.3,51,0.0,3.6,233,940.7,14,104.8,127.6,705.0,17.4,103.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,180.0,Unhealthy,3.0,25.3,53,0.0,4.6,219,940.7,25,105.2,127.6,660.0,18.0,93.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,180.0,Unhealthy,3.0,24.4,56,0.0,3.7,209,940.0,0,105.2,127.1,602.0,18.4,86.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,180.0,Unhealthy,3.0,23.5,60,0.0,3.4,198,939.8,0,105.7,127.1,558.0,18.7,80.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,179.0,Unhealthy,3.0,23.3,60,0.0,3.6,186,939.1,26,106.4,127.6,537.0,19.2,73.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,179.0,Unhealthy,3.0,23.1,60,0.0,4.2,200,938.7,61,107.6,129.0,529.0,19.7,68.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,179.0,Unhealthy,3.0,22.9,62,0.0,3.3,193,938.8,63,109.2,130.9,529.0,20.1,66.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,178.0,Unhealthy,3.0,22.8,61,0.0,3.1,201,938.8,34,111.5,133.2,542.0,21.0,69.0,8.0
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,177.0,Unhealthy,3.0,22.6,61,0.0,2.4,207,939.7,61,114.6,136.9,563.0,21.8,75.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,177.0,Unhealthy,3.0,23.0,68,0.1,2.2,270,940.8,81,119.2,142.0,566.0,20.6,89.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,175.0,Unhealthy,3.0,24.8,78,0.1,0.5,135,941.9,72,116.2,133.2,534.0,15.4,116.0,8.4
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,174.0,Unhealthy,3.0,27.9,60,0.0,2.7,203,943.0,42,100.1,121.5,484.0,8.1,151.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,173.0,Unhealthy,3.0,30.1,49,0.0,6.4,207,943.3,32,80.8,103.6,447.0,2.7,175.0,7.2
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,172.0,Unhealthy,3.0,31.5,43,0.0,13.2,215,942.9,21,66.4,86.8,436.0,1.2,179.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,172.0,Unhealthy,3.0,32.7,41,0.0,15.5,226,942.3,0,58.2,77.3,438.0,1.6,174.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,171.0,Unhealthy,3.0,33.1,37,0.0,16.7,233,940.9,36,55.5,73.6,443.0,2.2,169.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,171.0,Unhealthy,3.0,33.8,34,0.0,16.7,237,939.7,49,54.9,71.7,450.0,2.3,172.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,170.0,Unhealthy,3.0,34.2,31,0.0,18.0,237,938.4,60,54.9,70.8,460.0,2.5,176.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,169.0,Unhealthy,3.0,33.8,28,0.0,15.3,246,937.4,56,54.5,69.4,471.0,3.0,175.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,169.0,Unhealthy,3.0,33.1,29,0.0,14.5,235,937.4,62,53.6,67.8,479.0,3.9,167.0,5.0
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,168.0,Unhealthy,3.0,31.2,33,0.0,10.7,228,937.8,37,52.7,66.1,487.0,5.0,154.0,5.2
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,168.0,Unhealthy,3.0,28.6,40,0.0,6.6,241,938.3,42,52.3,65.4,508.0,6.5,141.0,5.5
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,167.0,Unhealthy,3.0,27.0,45,0.0,5.5,238,938.6,54,55.2,68.5,558.0,8.4,129.0,6.0
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,166.0,Unhealthy,3.0,26.4,47,0.0,5.1,219,939.2,66,56.9,70.5,620.0,10.6,117.0,6.5
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,165.0,Unhealthy,3.0,25.7,51,0.0,4.2,211,939.8,61,58.3,72.2,657.0,12.5,106.0,6.9
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,164.0,Unhealthy,3.0,25.5,53,0.0,3.9,202,939.9,57,59.1,73.1,647.0,13.9,98.0,7.0
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,163.0,Unhealthy,3.0,24.9,54,0.0,3.8,197,939.8,57,60.1,74.0,611.0,15.1,91.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,162.0,Unhealthy,3.0,24.5,56,0.0,3.6,233,939.5,84,61.5,75.4,577.0,16.2,85.0,6.7
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,161.0,Unhealthy,3.0,24.0,60,0.0,2.3,231,938.9,81,63.6,77.5,553.0,17.5,78.0,6.6
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,160.0,Unhealthy,3.0,24.0,62,0.0,1.1,18,938.7,77,65.9,79.9,531.0,18.7,71.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,159.0,Unhealthy,3.0,23.0,65,0.0,5.6,320,939.5,69,68.7,82.9,513.0,19.7,68.0,6.5
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,158.0,Unhealthy,3.0,22.1,66,0.0,5.1,352,940.1,75,72.2,86.4,507.0,20.9,69.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,157.0,Unhealthy,3.0,21.3,69,0.0,4.9,343,940.9,55,76.6,90.8,506.0,21.8,75.0,7.5
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Phường Điện Biên Phủ,21.4140962,103.0576943,156.0,Unhealthy,3.0,22.1,77,0.0,3.0,346,941.8,68,82.2,96.2,492.0,20.6,87.0,7.8
