timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,182.0,Unhealthy,3.0,24.7,54,0.0,3.6,264,894.9,71,108.5,134.1,786.0,14.9,123.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,23.7,58,0.0,3.6,264,895.2,67,110.1,135.0,848.0,16.0,107.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,22.2,65,0.0,4.0,270,894.9,41,111.5,136.0,880.0,16.4,99.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,20.9,71,0.0,4.0,260,893.9,30,112.2,136.4,892.0,16.5,95.0,9.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,19.7,73,0.0,4.0,265,893.4,29,112.9,136.9,889.0,16.5,91.0,9.6
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,18.7,76,0.0,3.6,270,892.6,0,113.4,137.4,863.0,16.6,86.0,9.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,177.0,Unhealthy,3.0,18.1,77,0.0,3.6,276,892.1,30,114.1,137.8,822.0,16.7,82.0,9.1
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,177.0,Unhealthy,3.0,17.6,79,0.0,3.3,276,892.1,25,115.3,138.8,795.0,16.9,80.0,9.0
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,177.0,Unhealthy,3.0,17.3,81,0.0,2.3,288,892.1,64,116.6,139.7,809.0,17.8,79.0,9.1
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,177.0,Unhealthy,3.0,17.7,80,0.0,2.1,301,893.0,72,118.7,142.0,835.0,18.7,81.0,9.4
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,177.0,Unhealthy,3.0,18.7,86,0.0,1.1,288,894.0,29,121.5,144.8,821.0,17.9,91.0,9.4
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,23.7,69,0.0,0.4,180,896.1,32,117.6,135.0,724.0,13.5,117.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,176.0,Unhealthy,3.0,27.0,62,0.0,2.8,140,897.8,10,113.6,134.6,587.0,7.3,151.0,8.4
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,175.0,Unhealthy,3.0,29.9,45,0.0,5.4,180,898.4,0,95.5,119.7,476.0,2.7,175.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,175.0,Unhealthy,3.0,31.1,38,0.0,12.4,216,898.2,59,77.3,101.0,417.0,1.2,180.0,7.0
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,175.0,Unhealthy,3.0,32.0,35,0.0,16.1,236,897.6,10,63.8,85.0,386.0,1.4,174.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,174.0,Unhealthy,3.0,32.6,32,0.0,17.1,242,896.4,33,58.4,78.9,374.0,1.7,170.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,174.0,Unhealthy,3.0,33.3,30,0.0,16.2,249,895.5,37,55.4,74.7,382.0,1.6,172.0,5.3
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,173.0,Unhealthy,3.0,33.1,28,0.0,19.0,237,894.0,55,54.2,72.2,409.0,1.6,174.0,5.0
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,172.0,Unhealthy,3.0,32.7,30,0.0,17.7,237,893.4,54,54.0,71.2,448.0,2.5,173.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,172.0,Unhealthy,3.0,31.7,32,0.0,18.4,230,893.4,28,54.7,71.0,504.0,4.8,165.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,171.0,Unhealthy,3.0,30.0,36,0.0,7.4,227,893.5,14,56.5,72.9,571.0,7.9,153.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,170.0,Unhealthy,3.0,27.2,46,0.0,3.6,217,893.5,41,58.3,74.3,624.0,10.6,140.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,169.0,Unhealthy,3.0,25.9,52,0.0,3.3,257,893.5,27,60.3,75.4,648.0,12.3,127.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,168.0,Unhealthy,3.0,24.5,57,0.0,4.1,255,893.7,0,61.7,76.8,658.0,13.6,113.0,7.5
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,167.0,Unhealthy,3.0,22.8,63,0.0,4.1,255,893.9,4,63.1,77.8,670.0,14.7,101.0,7.8
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Pú Nhung,21.7226384,103.4901395,166.0,Unhealthy,3.0,21.7,66,0.0,3.4,252,894.0,41,63.8,78.5,695.0,15.6,92.0,7.8
