timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,133.0,Unhealthy for Sensitive Groups,2.0,21.0,48,0.0,7.3,259,888.9,13,64.3,87.3,709.0,10.9,152.0,6.9
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,137.0,Unhealthy for Sensitive Groups,2.0,20.8,49,0.0,6.9,261,888.4,47,64.7,87.8,718.0,11.4,150.0,6.9
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,140.0,Unhealthy for Sensitive Groups,2.0,20.6,50,0.0,6.5,267,888.2,59,65.7,88.2,718.0,12.0,146.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,143.0,Unhealthy for Sensitive Groups,2.0,20.4,51,0.0,5.8,266,888.3,46,66.4,88.7,719.0,12.6,144.0,7.1
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,146.0,Unhealthy for Sensitive Groups,2.0,19.8,53,0.0,5.8,270,888.8,59,67.5,89.6,733.0,13.5,143.0,7.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,149.0,Unhealthy for Sensitive Groups,2.0,19.5,54,0.0,5.0,270,889.0,66,68.7,90.6,748.0,14.4,142.0,8.1
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,151.0,Unhealthy,3.0,20.5,60,0.0,4.5,256,889.9,71,70.8,92.2,739.0,13.8,146.0,8.3
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,151.0,Unhealthy,3.0,23.7,62,0.0,2.2,261,891.5,71,70.8,88.2,690.0,10.5,158.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,151.0,Unhealthy,3.0,26.0,44,0.0,0.4,270,892.5,70,70.1,86.4,618.0,5.7,173.0,7.6
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,151.0,Unhealthy,3.0,27.8,39,0.0,2.5,172,893.1,47,61.5,76.4,547.0,2.2,184.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,152.0,Unhealthy,3.0,29.4,33,0.0,6.3,239,893.1,60,51.0,65.0,478.0,1.1,186.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,152.0,Unhealthy,3.0,30.3,29,0.0,12.4,260,892.5,47,42.7,54.8,411.0,1.2,182.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,152.0,Unhealthy,3.0,31.0,27,0.0,14.8,256,891.4,59,41.3,53.0,364.0,1.4,180.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,153.0,Unhealthy,3.0,31.3,26,0.0,15.9,252,890.2,52,41.2,52.5,350.0,1.2,181.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,159.0,Unhealthy,3.0,31.7,25,0.0,15.2,248,889.4,41,41.3,52.4,358.0,1.1,184.0,4.1
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,165.0,Unhealthy,3.0,31.4,24,0.0,16.0,247,888.8,45,41.8,52.6,370.0,1.8,182.0,4.5
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,169.0,Unhealthy,3.0,30.5,25,0.0,16.2,253,888.5,44,42.5,52.9,376.0,4.2,173.0,5.0
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,169.0,Unhealthy,3.0,29.1,27,0.0,11.4,252,888.5,23,44.7,54.6,387.0,7.5,160.0,5.7
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,165.0,Unhealthy,3.0,26.5,32,0.0,7.4,247,888.3,37,46.4,56.5,417.0,9.9,150.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,159.0,Unhealthy,3.0,24.8,36,0.0,7.2,252,888.6,53,47.3,57.5,483.0,10.7,145.0,6.6
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,154.0,Unhealthy,3.0,24.4,38,0.0,7.3,259,889.0,45,47.6,58.0,569.0,10.7,142.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,150.0,Unhealthy for Sensitive Groups,2.0,23.5,40,0.0,7.0,258,888.9,27,47.8,58.2,639.0,10.6,141.0,7.0
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,150.0,Unhealthy for Sensitive Groups,2.0,22.6,43,0.0,7.0,258,888.6,26,48.0,58.3,681.0,10.6,141.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,149.0,Unhealthy for Sensitive Groups,2.0,22.0,44,0.0,7.1,255,888.2,31,48.4,58.6,708.0,10.6,142.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,147.0,Unhealthy for Sensitive Groups,2.0,21.4,47,0.0,6.9,261,887.8,26,48.8,58.8,724.0,10.7,142.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,145.0,Unhealthy for Sensitive Groups,2.0,21.1,47,0.0,7.2,267,887.3,8,49.1,58.9,726.0,11.2,139.0,7.0
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,144.0,Unhealthy for Sensitive Groups,2.0,20.7,49,0.0,6.5,267,886.8,25,49.2,58.9,718.0,12.0,134.0,7.0
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,142.0,Unhealthy for Sensitive Groups,2.0,20.2,51,0.0,6.2,263,886.6,37,49.7,59.1,712.0,12.6,130.0,7.0
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,140.0,Unhealthy for Sensitive Groups,2.0,19.7,53,0.0,5.8,263,886.8,9,50.3,59.6,722.0,13.4,128.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,138.0,Unhealthy for Sensitive Groups,2.0,19.1,56,0.0,5.8,263,887.4,6,51.2,60.3,734.0,14.1,126.0,7.7
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,137.0,Unhealthy for Sensitive Groups,2.0,20.6,59,0.0,5.1,262,888.6,36,52.9,61.7,719.0,13.4,130.0,7.9
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,135.0,Unhealthy for Sensitive Groups,2.0,24.4,50,0.0,2.3,252,890.2,30,52.7,60.1,657.0,10.1,142.0,7.6
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,133.0,Unhealthy for Sensitive Groups,2.0,26.6,42,0.0,1.9,158,891.5,29,51.3,58.9,569.0,5.4,160.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,131.0,Unhealthy for Sensitive Groups,2.0,28.3,38,0.0,5.8,187,891.7,25,41.3,49.8,487.0,1.9,172.0,6.5
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,129.0,Unhealthy for Sensitive Groups,2.0,29.3,34,0.0,13.3,221,891.1,50,35.6,44.7,415.0,0.9,175.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,127.0,Unhealthy for Sensitive Groups,2.0,30.4,32,0.0,17.7,232,890.5,25,33.4,44.7,348.0,1.1,173.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,126.0,Unhealthy for Sensitive Groups,2.0,30.6,29,0.0,19.8,237,889.5,47,32.2,44.7,306.0,1.4,171.0,5.0
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,132.0,Unhealthy for Sensitive Groups,2.0,31.4,27,0.0,20.2,235,888.4,40,31.5,43.9,302.0,1.2,171.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,142.0,Unhealthy for Sensitive Groups,2.0,31.0,28,0.0,20.6,237,887.4,41,31.4,43.4,324.0,1.2,170.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,150.0,Unhealthy for Sensitive Groups,2.0,31.1,27,0.0,19.3,233,886.9,40,32.6,44.6,350.0,1.8,167.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,154.0,Unhealthy,3.0,30.4,27,0.0,20.0,236,887.0,37,34.5,45.9,376.0,3.8,160.0,5.1
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,154.0,Unhealthy,3.0,29.0,29,0.0,14.7,248,887.3,68,36.6,47.8,408.0,6.5,150.0,5.5
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,151.0,Unhealthy,3.0,27.1,33,0.0,9.2,239,887.5,33,38.3,49.5,439.0,8.6,142.0,5.9
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,144.0,Unhealthy for Sensitive Groups,2.0,25.3,39,0.0,7.2,243,887.7,46,39.3,50.6,468.0,9.5,138.0,6.2
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,136.0,Unhealthy for Sensitive Groups,2.0,24.6,42,0.0,7.7,242,888.1,40,40.2,51.6,497.0,9.9,136.0,6.5
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,129.0,Unhealthy for Sensitive Groups,2.0,24.0,44,0.0,6.9,242,888.4,47,41.2,52.3,530.0,10.2,134.0,6.8
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,121.0,Unhealthy for Sensitive Groups,2.0,23.3,46,0.0,7.0,249,888.0,50,42.3,53.1,573.0,10.7,134.0,7.0
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,117.0,Unhealthy for Sensitive Groups,2.0,23.0,47,0.0,6.9,261,887.9,55,43.2,53.8,619.0,11.1,134.0,7.1
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,116.0,Unhealthy for Sensitive Groups,2.0,22.9,47,0.0,7.2,267,887.8,63,43.8,54.2,650.0,11.6,133.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,116.0,Unhealthy for Sensitive Groups,2.0,23.6,44,0.0,7.6,289,888.0,94,44.0,54.5,653.0,12.2,128.0,7.2
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,115.0,Unhealthy for Sensitive Groups,2.0,23.0,46,0.0,6.4,286,887.7,54,44.1,54.5,640.0,13.0,121.0,7.2
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,115.0,Unhealthy for Sensitive Groups,2.0,22.7,47,0.1,6.8,302,888.1,51,44.2,54.6,628.0,13.6,117.0,7.2
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,114.0,Unhealthy for Sensitive Groups,2.0,21.8,51,0.0,7.6,295,888.6,73,44.7,55.1,630.0,14.6,115.0,7.5
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,114.0,Unhealthy for Sensitive Groups,2.0,22.0,52,0.1,6.1,298,889.6,68,45.6,56.0,634.0,15.5,116.0,7.9
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,113.0,Unhealthy for Sensitive Groups,2.0,21.4,64,0.2,2.7,247,890.0,77,47.5,57.5,619.0,14.9,122.0,8.0
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,112.0,Unhealthy for Sensitive Groups,2.0,23.4,57,0.0,1.9,248,891.4,54,47.3,55.6,570.0,11.2,138.0,7.8
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,112.0,Unhealthy for Sensitive Groups,2.0,24.9,52,0.0,1.1,180,892.3,55,46.1,54.2,503.0,6.0,160.0,7.4
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,111.0,Unhealthy for Sensitive Groups,2.0,26.7,48,0.0,2.3,162,892.8,52,37.0,44.9,441.0,2.1,175.0,6.8
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,111.0,Unhealthy for Sensitive Groups,2.0,28.4,40,0.0,3.7,209,892.5,46,30.3,38.6,388.0,0.9,177.0,6.1
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,110.0,Unhealthy for Sensitive Groups,2.0,29.8,36,0.0,7.3,237,891.8,57,30.0,40.6,339.0,1.0,172.0,5.2
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,116.0,Unhealthy for Sensitive Groups,2.0,30.6,34,0.0,10.3,245,891.0,66,29.9,41.0,310.0,1.3,168.0,4.5
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,128.0,Unhealthy for Sensitive Groups,2.0,30.9,31,0.0,12.9,243,889.9,63,29.9,41.0,309.0,1.1,168.0,4.1
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,139.0,Unhealthy for Sensitive Groups,2.0,30.7,31,0.0,13.8,250,889.1,68,30.2,41.2,326.0,0.9,169.0,3.8
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,149.0,Unhealthy for Sensitive Groups,2.0,30.4,31,0.0,13.4,250,888.6,66,30.7,41.9,348.0,1.7,167.0,3.8
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,154.0,Unhealthy,3.0,29.9,30,0.0,10.5,266,888.4,73,31.7,42.6,366.0,4.1,160.0,4.2
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,154.0,Unhealthy,3.0,28.5,32,0.0,8.5,306,888.8,85,33.6,44.4,389.0,7.3,150.0,4.9
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,150.0,Unhealthy for Sensitive Groups,2.0,26.5,37,0.0,6.8,335,889.0,52,35.7,46.6,426.0,10.0,141.0,5.5
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,142.0,Unhealthy for Sensitive Groups,2.0,24.6,44,0.0,4.9,306,889.1,42,37.0,48.0,487.0,11.3,135.0,5.9
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,134.0,Unhealthy for Sensitive Groups,2.0,23.6,47,0.1,7.6,273,890.0,82,37.5,48.7,562.0,12.1,130.0,6.3
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,126.0,Unhealthy for Sensitive Groups,2.0,23.1,50,0.0,5.4,266,890.2,69,37.8,49.1,628.0,12.8,126.0,6.6
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,117.0,Unhealthy for Sensitive Groups,2.0,22.6,51,0.0,6.2,280,890.0,57,38.2,49.7,678.0,13.7,123.0,6.8
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,107.0,Unhealthy for Sensitive Groups,2.0,22.4,52,0.0,5.4,270,889.7,61,38.3,49.9,718.0,14.7,120.0,6.9
2026-04-17 01:00:00,2026,4,17,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,107.0,Unhealthy for Sensitive Groups,2.0,21.8,54,0.0,5.4,278,889.4,48,38.5,50.3,745.0,15.7,114.0,6.8
2026-04-17 02:00:00,2026,4,17,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,106.0,Unhealthy for Sensitive Groups,2.0,21.6,54,0.0,5.5,281,889.3,61,38.9,50.4,759.0,17.2,100.0,6.5
