timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Na Sang,21.7755238,103.0614101,184.0,Unhealthy,3.0,25.6,48,0.0,3.2,270,881.4,62,103.4,126.7,968.0,16.1,119.0,9.5
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Na Sang,21.7755238,103.0614101,181.0,Unhealthy,3.0,25.1,50,0.0,2.5,270,881.9,34,104.8,127.6,1067.0,17.4,103.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Na Sang,21.7755238,103.0614101,180.0,Unhealthy,3.0,24.4,51,0.0,1.1,270,881.6,0,105.2,127.6,1121.0,18.0,93.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Na Sang,21.7755238,103.0614101,180.0,Unhealthy,3.0,23.4,53,0.0,1.5,194,880.7,0,105.2,127.1,1151.0,18.4,86.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Na Sang,21.7755238,103.0614101,180.0,Unhealthy,3.0,22.4,56,0.0,1.9,202,880.4,0,105.7,127.1,1172.0,18.7,80.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Na Sang,21.7755238,103.0614101,179.0,Unhealthy,3.0,21.7,58,0.0,0.5,225,879.7,17,106.4,127.6,1184.0,19.2,73.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Na Sang,21.7755238,103.0614101,179.0,Unhealthy,3.0,21.3,58,0.0,0.5,315,879.1,35,107.6,129.0,1188.0,19.7,68.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Na Sang,21.7755238,103.0614101,179.0,Unhealthy,3.0,20.9,61,0.0,1.0,45,879.0,68,109.2,130.9,1199.0,20.1,66.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Na Sang,21.7755238,103.0614101,178.0,Unhealthy,3.0,20.6,63,0.0,0.8,297,879.0,64,111.5,133.2,1258.0,21.0,69.0,8.0
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Na Sang,21.7755238,103.0614101,177.0,Unhealthy,3.0,20.3,63,0.0,1.4,270,879.8,23,114.6,136.9,1324.0,21.8,75.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Na Sang,21.7755238,103.0614101,177.0,Unhealthy,3.0,21.4,66,0.0,1.1,252,880.9,43,119.2,142.0,1298.0,20.6,89.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Na Sang,21.7755238,103.0614101,175.0,Unhealthy,3.0,23.3,65,0.0,2.1,211,882.6,26,116.2,133.2,1088.0,15.4,116.0,8.4
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Na Sang,21.7755238,103.0614101,174.0,Unhealthy,3.0,26.3,55,0.0,4.0,207,884.0,12,100.1,121.5,785.0,8.1,151.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Na Sang,21.7755238,103.0614101,173.0,Unhealthy,3.0,28.5,46,0.0,8.0,198,884.7,0,80.8,103.6,561.0,2.7,175.0,7.2
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Na Sang,21.7755238,103.0614101,172.0,Unhealthy,3.0,29.6,41,0.0,13.6,212,884.5,0,66.4,86.8,497.0,1.2,179.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Na Sang,21.7755238,103.0614101,172.0,Unhealthy,3.0,30.3,41,0.0,16.1,222,883.9,74,58.2,77.3,512.0,1.6,174.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Na Sang,21.7755238,103.0614101,171.0,Unhealthy,3.0,31.8,35,0.0,17.9,232,883.0,16,55.5,73.6,537.0,2.2,169.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Na Sang,21.7755238,103.0614101,171.0,Unhealthy,3.0,32.3,32,0.0,19.7,235,881.7,61,54.9,71.7,557.0,2.3,172.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Na Sang,21.7755238,103.0614101,170.0,Unhealthy,3.0,32.4,29,0.0,19.7,235,880.7,44,54.9,70.8,587.0,2.5,176.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Na Sang,21.7755238,103.0614101,169.0,Unhealthy,3.0,31.4,30,0.0,21.7,230,879.9,42,54.5,69.4,599.0,3.0,175.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Na Sang,21.7755238,103.0614101,169.0,Unhealthy,3.0,30.7,31,0.0,18.5,237,879.8,31,53.6,67.8,575.0,3.9,167.0,5.0
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Na Sang,21.7755238,103.0614101,168.0,Unhealthy,3.0,29.1,36,0.0,9.4,238,879.8,16,52.7,66.1,533.0,5.0,154.0,5.2
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Na Sang,21.7755238,103.0614101,168.0,Unhealthy,3.0,26.9,40,0.0,7.0,215,879.8,54,52.3,65.4,506.0,6.5,141.0,5.5
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Na Sang,21.7755238,103.0614101,167.0,Unhealthy,3.0,25.8,43,0.0,6.1,225,880.0,53,55.2,68.5,498.0,8.4,129.0,6.0
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Na Sang,21.7755238,103.0614101,166.0,Unhealthy,3.0,24.7,47,0.0,4.3,222,880.2,38,56.9,70.5,505.0,10.6,117.0,6.5
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Na Sang,21.7755238,103.0614101,165.0,Unhealthy,3.0,24.5,49,0.0,3.7,209,880.8,62,58.3,72.2,540.0,12.5,106.0,6.9
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Na Sang,21.7755238,103.0614101,164.0,Unhealthy,3.0,24.5,49,0.0,3.3,186,881.0,77,59.1,73.1,622.0,13.9,98.0,7.0
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Na Sang,21.7755238,103.0614101,163.0,Unhealthy,3.0,24.5,51,0.0,2.1,211,880.9,68,60.1,74.0,733.0,15.1,91.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Na Sang,21.7755238,103.0614101,162.0,Unhealthy,3.0,24.7,47,0.0,5.9,317,881.0,79,61.5,75.4,829.0,16.2,85.0,6.7
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Na Sang,21.7755238,103.0614101,161.0,Unhealthy,3.0,22.4,53,0.0,6.1,332,880.0,100,63.6,77.5,889.0,17.5,78.0,6.6
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Na Sang,21.7755238,103.0614101,160.0,Unhealthy,3.0,21.9,55,0.0,8.3,342,880.0,58,65.9,79.9,935.0,18.7,71.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Na Sang,21.7755238,103.0614101,159.0,Unhealthy,3.0,21.9,56,0.0,6.8,342,880.6,61,68.7,82.9,985.0,19.7,68.0,6.5
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Na Sang,21.7755238,103.0614101,158.0,Unhealthy,3.0,21.5,61,0.0,6.6,9,881.0,59,72.2,86.4,1080.0,20.9,69.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Na Sang,21.7755238,103.0614101,157.0,Unhealthy,3.0,20.3,69,0.0,5.1,4,881.5,48,76.6,90.8,1180.0,21.8,75.0,7.5
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Na Sang,21.7755238,103.0614101,156.0,Unhealthy,3.0,20.5,80,0.0,5.4,8,882.1,43,82.2,96.2,1182.0,20.6,87.0,7.8
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Na Sang,21.7755238,103.0614101,155.0,Unhealthy,3.0,24.0,64,0.0,2.9,330,883.9,48,78.0,87.8,997.0,15.3,113.0,7.7
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Na Sang,21.7755238,103.0614101,155.0,Unhealthy,3.0,25.9,57,0.0,1.9,248,884.7,46,54.6,65.9,714.0,7.8,146.0,7.3
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Na Sang,21.7755238,103.0614101,154.0,Unhealthy,3.0,28.0,50,0.0,4.4,235,885.3,39,40.7,50.4,504.0,2.4,169.0,6.8
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Na Sang,21.7755238,103.0614101,153.0,Unhealthy,3.0,29.6,44,0.0,8.7,246,885.2,32,33.9,42.1,447.0,0.9,174.0,6.1
