timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,155.0,Unhealthy,3.0,23.7,52,0.0,3.4,212,900.1,0,80.8,101.5,531.0,17.2,99.0,9.5
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,156.0,Unhealthy,3.0,23.3,53,0.0,3.7,209,900.0,0,82.7,103.1,536.0,17.6,92.0,9.5
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,156.0,Unhealthy,3.0,22.5,55,0.0,3.6,217,899.6,0,84.1,104.1,530.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,157.0,Unhealthy,3.0,21.6,58,0.0,3.3,193,899.0,0,85.2,104.8,520.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,158.0,Unhealthy,3.0,21.1,58,0.0,3.9,202,898.5,0,86.4,105.7,506.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,158.0,Unhealthy,3.0,20.5,60,0.0,3.0,194,898.2,31,87.8,106.6,489.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,159.0,Unhealthy,3.0,20.6,59,0.0,2.5,180,898.3,36,89.2,107.8,482.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,160.0,Unhealthy,3.0,20.5,59,0.0,2.9,187,898.9,33,91.0,109.4,500.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,160.0,Unhealthy,3.0,20.6,59,0.0,3.3,167,899.5,76,93.1,110.8,528.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,22.3,60,0.0,3.1,159,900.5,76,95.9,112.5,535.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,25.0,65,0.0,1.8,169,901.8,73,91.0,102.7,500.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,29.0,48,0.0,3.8,221,903.1,35,83.1,96.9,444.0,7.2,159.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,31.2,35,0.0,9.8,242,903.4,47,68.0,82.7,397.0,2.6,186.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,32.0,32,0.0,16.3,252,903.2,51,59.4,75.4,369.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,33.0,30,0.0,17.2,260,903.0,34,53.2,68.2,350.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,33.7,28,0.0,17.0,257,902.0,5,49.9,63.6,337.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,34.0,24,0.0,18.2,245,900.6,79,48.4,61.2,329.0,1.6,187.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,161.0,Unhealthy,3.0,34.1,25,0.0,18.0,254,899.8,22,47.7,59.5,328.0,1.5,190.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,162.0,Unhealthy,3.0,33.9,24,0.0,17.7,246,899.1,9,46.8,57.6,337.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,172.0,Unhealthy,3.0,33.1,24,0.0,15.1,242,898.7,0,46.6,56.8,363.0,5.4,175.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,175.0,Unhealthy,3.0,31.1,28,0.0,7.9,254,898.6,21,49.4,58.4,400.0,9.3,157.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,170.0,Unhealthy,3.0,29.0,31,0.0,6.3,257,898.7,50,52.5,61.2,434.0,12.6,139.0,7.4
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,162.0,Unhealthy,3.0,28.0,36,0.0,5.2,254,899.2,44,55.4,64.0,462.0,14.8,122.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,158.0,Unhealthy,3.0,26.9,42,0.0,3.7,241,899.6,20,58.0,66.6,487.0,16.4,104.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,158.0,Unhealthy,3.0,24.9,49,0.0,3.6,225,899.4,30,60.3,68.7,500.0,17.5,91.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,157.0,Unhealthy,3.0,23.3,55,0.0,3.2,207,898.7,17,61.9,70.5,496.0,17.7,84.0,9.1
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,157.0,Unhealthy,3.0,22.7,57,0.0,2.6,196,898.2,23,62.9,71.2,481.0,17.4,82.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,156.0,Unhealthy,3.0,21.9,59,0.0,3.1,201,897.7,0,64.0,72.2,464.0,17.3,79.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,156.0,Unhealthy,3.0,21.3,60,0.0,3.6,186,897.3,0,65.2,73.3,443.0,17.8,72.0,8.1
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,155.0,Unhealthy,3.0,21.1,59,0.0,3.2,180,896.7,28,66.6,74.7,420.0,18.6,65.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,155.0,Unhealthy,3.0,21.2,57,0.0,3.3,167,896.7,16,67.8,75.9,407.0,19.0,63.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,155.0,Unhealthy,3.0,21.1,56,0.0,3.8,163,897.0,16,68.9,76.8,420.0,19.2,67.0,7.9
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,154.0,Unhealthy,3.0,20.8,57,0.0,3.8,163,897.6,21,70.1,78.2,443.0,19.0,75.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,154.0,Unhealthy,3.0,22.4,59,0.0,3.5,156,898.8,0,72.9,80.8,446.0,17.4,90.0,8.3
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,153.0,Unhealthy,3.0,26.7,62,0.0,2.9,173,900.3,18,69.6,75.9,408.0,12.9,117.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,153.0,Unhealthy,3.0,30.1,40,0.0,6.1,220,901.5,53,61.9,69.2,349.0,6.8,150.0,7.4
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,152.0,Unhealthy,3.0,31.3,35,0.0,13.9,233,901.7,58,45.9,54.7,303.0,2.4,173.0,6.9
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,152.0,Unhealthy,3.0,31.7,35,0.0,20.0,247,901.5,37,37.7,47.3,282.0,1.0,176.0,6.6
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,151.0,Unhealthy,3.0,33.0,33,0.0,21.4,245,901.1,0,34.2,44.9,274.0,1.3,170.0,6.3
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,151.0,Unhealthy,3.0,34.1,30,0.0,20.9,243,900.2,0,33.3,44.5,275.0,1.7,165.0,6.1
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,150.0,Unhealthy for Sensitive Groups,2.0,33.7,28,0.0,22.1,244,898.9,73,33.9,45.2,287.0,1.6,168.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,150.0,Unhealthy for Sensitive Groups,2.0,33.9,28,0.0,21.3,240,898.0,11,34.9,45.8,309.0,1.7,172.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,149.0,Unhealthy for Sensitive Groups,2.0,33.5,29,0.0,21.4,241,897.3,45,37.3,48.3,334.0,2.6,173.0,5.3
