timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,172.0,Unhealthy,3.0,27.7,42,0.0,4.0,207,914.5,60,80.6,96.2,626.0,15.0,136.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,27.4,45,0.0,4.5,209,914.9,45,84.1,99.7,680.0,16.3,123.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,26.7,45,0.0,4.8,193,914.8,12,86.6,102.4,693.0,17.6,114.0,7.7
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,26.0,45,0.0,5.1,188,914.2,0,88.5,104.3,684.0,18.9,107.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,25.3,45,0.0,4.6,198,913.7,0,90.1,105.9,677.0,20.1,101.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,24.8,47,0.0,3.6,217,913.1,0,91.7,107.6,679.0,21.3,94.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,24.0,50,0.0,3.7,191,912.6,0,94.5,110.1,681.0,22.5,87.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,23.9,50,0.0,4.0,190,912.6,0,97.3,112.9,686.0,23.4,84.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,23.5,52,0.0,4.1,195,912.8,4,100.4,115.5,704.0,24.8,86.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,23.3,54,0.0,4.0,190,913.3,47,103.1,118.3,724.0,25.9,91.0,8.3
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,24.9,56,0.0,3.5,204,914.4,39,107.6,122.0,710.0,24.5,104.0,8.4
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,27.4,55,0.0,2.6,214,915.6,14,101.3,113.9,632.0,18.1,131.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,29.8,48,0.0,2.5,225,916.7,10,87.5,99.9,519.0,9.1,166.0,8.0
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,32.0,37,0.0,7.5,235,916.9,4,66.4,78.0,427.0,2.5,189.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,163.0,Unhealthy,3.0,33.1,33,0.0,16.6,240,916.5,69,51.0,63.3,376.0,0.6,190.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,163.0,Unhealthy,3.0,33.8,30,0.0,18.0,241,915.8,43,41.7,56.1,345.0,1.0,180.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,162.0,Unhealthy,3.0,33.2,31,0.0,18.4,247,914.3,61,38.0,52.5,329.0,1.7,173.0,4.2
2026-04-15 14:00:00,2026,4,15,14,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,162.0,Unhealthy,3.0,34.0,29,0.0,18.4,244,913.1,83,37.0,50.6,329.0,1.6,176.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,161.0,Unhealthy,3.0,34.7,26,0.0,19.1,248,912.3,83,37.6,49.9,343.0,1.7,181.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,161.0,Unhealthy,3.0,34.8,26,0.0,19.2,244,912.0,50,39.3,50.5,367.0,2.7,182.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,167.0,Unhealthy,3.0,33.4,27,0.0,18.6,234,912.1,42,41.3,51.7,399.0,5.2,175.0,4.4
2026-04-15 18:00:00,2026,4,15,18,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,168.0,Unhealthy,3.0,31.7,31,0.0,8.3,236,912.2,0,43.8,53.3,440.0,8.6,163.0,4.9
2026-04-15 19:00:00,2026,4,15,19,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,29.7,37,0.0,6.3,193,912.3,52,47.4,56.8,486.0,11.7,151.0,5.5
2026-04-15 20:00:00,2026,4,15,20,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,159.0,Unhealthy,3.0,28.8,39,0.0,5.3,208,912.9,42,50.2,59.5,544.0,13.9,139.0,6.1
2026-04-15 21:00:00,2026,4,15,21,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,158.0,Unhealthy,3.0,28.0,42,0.0,4.7,203,913.5,53,52.7,61.9,607.0,15.8,126.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,158.0,Unhealthy,3.0,27.5,42,0.0,5.2,192,913.8,71,55.2,64.3,649.0,17.5,115.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,157.0,Unhealthy,3.0,27.5,43,0.0,4.6,198,913.8,76,57.4,66.6,658.0,19.1,106.0,7.5
2026-04-16 00:00:00,2026,4,16,0,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,156.0,Unhealthy,3.0,27.6,47,0.0,3.7,241,913.8,79,59.1,68.2,647.0,20.6,98.0,7.6
2026-04-16 01:00:00,2026,4,16,1,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,156.0,Unhealthy,3.0,26.4,52,0.0,2.2,279,913.3,77,60.5,69.6,628.0,22.0,90.0,7.7
2026-04-16 02:00:00,2026,4,16,2,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,155.0,Unhealthy,3.0,25.8,56,0.1,2.9,300,913.2,76,61.7,70.8,599.0,23.6,81.0,7.6
2026-04-16 03:00:00,2026,4,16,3,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,154.0,Unhealthy,3.0,24.6,60,0.0,2.9,7,912.9,70,64.0,73.1,562.0,25.1,72.0,7.4
2026-04-16 04:00:00,2026,4,16,4,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,154.0,Unhealthy,3.0,24.7,58,0.0,4.3,360,913.2,62,66.4,75.7,543.0,26.0,68.0,7.3
2026-04-16 05:00:00,2026,4,16,5,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,153.0,Unhealthy,3.0,23.4,63,0.0,3.1,339,913.7,44,68.9,78.2,565.0,26.8,71.0,7.4
2026-04-16 06:00:00,2026,4,16,6,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,152.0,Unhealthy,3.0,23.0,66,0.0,1.1,342,914.4,41,71.5,81.0,604.0,27.0,80.0,7.6
2026-04-16 07:00:00,2026,4,16,7,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,152.0,Unhealthy,3.0,24.5,63,0.0,1.1,108,915.5,62,75.2,84.8,611.0,24.9,96.0,7.7
2026-04-16 08:00:00,2026,4,16,8,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,151.0,Unhealthy,3.0,26.7,62,0.0,1.1,252,916.6,58,70.3,78.7,554.0,18.3,126.0,7.7
2026-04-16 09:00:00,2026,4,16,9,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,150.0,Unhealthy for Sensitive Groups,2.0,28.8,55,0.0,3.5,294,917.8,48,60.3,68.9,465.0,9.4,164.0,7.6
2026-04-16 10:00:00,2026,4,16,10,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,148.0,Unhealthy for Sensitive Groups,2.0,30.9,46,0.0,5.2,282,918.1,45,49.7,59.0,393.0,2.8,189.0,7.2
2026-04-16 11:00:00,2026,4,16,11,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,147.0,Unhealthy for Sensitive Groups,2.0,32.5,39,0.0,7.2,264,917.9,37,38.1,47.4,355.0,0.8,190.0,6.2
2026-04-16 12:00:00,2026,4,16,12,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,145.0,Unhealthy for Sensitive Groups,2.0,33.5,35,0.0,10.2,260,916.9,78,34.5,45.1,334.0,1.1,178.0,5.0
2026-04-16 13:00:00,2026,4,16,13,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,145.0,Unhealthy for Sensitive Groups,2.0,34.1,31,0.0,12.8,259,916.1,51,33.1,43.4,322.0,1.6,170.0,4.0
2026-04-16 14:00:00,2026,4,16,14,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,144.0,Unhealthy for Sensitive Groups,2.0,34.5,29,0.0,13.8,255,914.9,60,33.2,43.3,316.0,1.3,172.0,3.5
2026-04-16 15:00:00,2026,4,16,15,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,144.0,Unhealthy for Sensitive Groups,2.0,34.1,29,0.0,15.8,253,914.0,77,34.2,44.0,320.0,1.3,178.0,3.3
2026-04-16 16:00:00,2026,4,16,16,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,155.0,Unhealthy,3.0,33.0,31,0.2,14.9,285,913.7,62,35.7,45.3,337.0,2.4,179.0,3.4
2026-04-16 17:00:00,2026,4,16,17,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,164.0,Unhealthy,3.0,31.7,35,0.0,10.2,315,913.7,93,37.6,46.9,371.0,5.4,172.0,3.8
2026-04-16 18:00:00,2026,4,16,18,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,165.0,Unhealthy,3.0,30.2,41,0.0,5.5,337,914.1,53,40.4,49.5,418.0,9.6,160.0,4.5
2026-04-16 19:00:00,2026,4,16,19,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,161.0,Unhealthy,3.0,28.6,50,0.0,3.3,41,914.2,70,44.7,53.6,469.0,13.3,147.0,5.1
2026-04-16 20:00:00,2026,4,16,20,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,154.0,Unhealthy,3.0,28.0,55,0.1,2.0,315,914.6,43,47.8,56.7,529.0,15.9,132.0,5.7
2026-04-16 21:00:00,2026,4,16,21,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,145.0,Unhealthy for Sensitive Groups,2.0,27.4,55,0.0,1.3,34,915.3,51,50.5,59.4,594.0,18.1,117.0,6.3
2026-04-16 22:00:00,2026,4,16,22,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,141.0,Unhealthy for Sensitive Groups,2.0,26.8,56,0.0,1.3,34,915.5,40,52.9,61.7,642.0,20.0,103.0,6.7
2026-04-16 23:00:00,2026,4,16,23,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,141.0,Unhealthy for Sensitive Groups,2.0,26.0,58,0.0,1.1,72,915.5,65,54.7,63.6,664.0,21.8,93.0,7.0
2026-04-17 00:00:00,2026,4,17,0,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,141.0,Unhealthy for Sensitive Groups,2.0,25.3,63,0.0,2.4,333,915.3,90,56.3,65.2,669.0,23.5,86.0,7.1
2026-04-17 01:00:00,2026,4,17,1,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,141.0,Unhealthy for Sensitive Groups,2.0,25.4,60,0.0,2.9,90,914.8,69,58.0,66.8,670.0,24.9,79.0,7.1
2026-04-17 02:00:00,2026,4,17,2,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,140.0,Unhealthy for Sensitive Groups,2.0,25.0,61,0.0,1.0,315,914.7,70,59.8,68.5,668.0,26.2,71.0,7.0
2026-04-17 03:00:00,2026,4,17,3,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,140.0,Unhealthy for Sensitive Groups,2.0,23.9,67,0.0,2.3,321,914.3,64,61.9,70.8,662.0,27.3,63.0,6.8
2026-04-17 04:00:00,2026,4,17,4,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,140.0,Unhealthy for Sensitive Groups,2.0,24.1,66,0.0,1.8,53,914.5,71,64.7,73.6,656.0,27.9,60.0,6.7
2026-04-17 05:00:00,2026,4,17,5,Điện Biên,Xã Tủa Chùa,21.8221187,103.3617164,140.0,Unhealthy for Sensitive Groups,2.0,23.7,68,0.0,1.8,349,915.0,70,67.1,75.9,663.0,28.4,63.0,6.6
