timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,163.0,Unhealthy,3.0,25.0,52,0.0,5.5,191,924.1,0,86.1,103.1,516.0,15.4,119.0,9.2
2026-04-13 23:00:00,2026,4,13,23,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,158.0,Unhealthy,3.0,24.2,54,0.0,5.1,184,924.0,0,86.6,102.9,490.0,15.7,110.0,9.0
2026-04-14 00:00:00,2026,4,14,0,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,158.0,Unhealthy,3.0,23.4,56,0.0,5.2,168,923.7,0,86.4,101.7,463.0,15.7,103.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,159.0,Unhealthy,3.0,22.8,56,0.0,5.6,165,923.2,0,86.4,101.0,448.0,15.8,97.0,8.1
2026-04-14 02:00:00,2026,4,14,2,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,160.0,Unhealthy,3.0,22.5,57,0.0,4.8,167,922.8,18,87.3,101.3,454.0,16.5,89.0,7.7
2026-04-14 03:00:00,2026,4,14,3,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,160.0,Unhealthy,3.0,22.4,57,0.0,4.2,160,922.5,23,88.5,102.2,471.0,17.5,82.0,7.4
2026-04-14 04:00:00,2026,4,14,4,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,161.0,Unhealthy,3.0,22.3,57,0.0,4.0,170,922.7,41,90.1,103.6,490.0,18.2,78.0,7.3
2026-04-14 05:00:00,2026,4,14,5,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,161.0,Unhealthy,3.0,22.2,58,0.0,4.3,185,923.3,54,92.2,105.5,510.0,19.2,78.0,7.5
2026-04-14 06:00:00,2026,4,14,6,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,22.1,61,0.0,3.0,194,923.8,78,94.8,108.0,530.0,19.9,81.0,8.0
2026-04-14 07:00:00,2026,4,14,7,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,23.0,67,0.0,2.7,203,924.6,78,98.5,111.5,538.0,18.8,93.0,8.2
2026-04-14 08:00:00,2026,4,14,8,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,26.1,75,0.0,2.5,225,925.9,55,94.1,103.1,523.0,14.1,123.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,29.2,55,0.0,3.4,238,926.9,65,76.6,88.7,495.0,7.5,161.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,32.0,43,0.0,4.2,239,927.4,64,63.1,77.3,470.0,2.7,188.0,7.4
2026-04-14 11:00:00,2026,4,14,11,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,34.0,34,0.0,8.6,255,927.1,57,55.6,70.3,454.0,1.3,192.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,35.0,30,0.0,11.9,267,926.7,34,50.1,62.9,440.0,1.5,185.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,35.7,26,0.0,14.8,266,925.1,82,48.0,59.6,429.0,2.0,180.0,6.3
2026-04-14 14:00:00,2026,4,14,14,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,161.0,Unhealthy,3.0,36.2,25,0.0,16.1,254,924.1,36,46.9,57.5,413.0,1.9,183.0,5.9
2026-04-14 15:00:00,2026,4,14,15,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,161.0,Unhealthy,3.0,36.5,22,0.0,16.0,256,923.1,43,46.0,55.4,399.0,2.1,187.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,161.0,Unhealthy,3.0,35.8,24,0.0,16.3,252,922.5,20,44.6,52.9,406.0,2.9,186.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,171.0,Unhealthy,3.0,35.1,25,0.0,13.4,256,922.1,9,43.8,51.3,457.0,5.0,177.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,173.0,Unhealthy,3.0,33.1,29,0.0,8.7,265,922.0,50,44.0,50.8,530.0,7.9,163.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,169.0,Unhealthy,3.0,30.9,35,0.0,7.0,258,922.5,58,48.4,54.9,576.0,10.4,149.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,162.0,Unhealthy,3.0,29.2,42,0.0,4.0,265,923.0,49,52.7,59.4,571.0,12.1,135.0,7.3
2026-04-14 21:00:00,2026,4,14,21,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,158.0,Unhealthy,3.0,28.3,48,0.0,3.7,259,923.4,35,55.2,61.7,539.0,13.5,120.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,157.0,Unhealthy,3.0,27.6,51,0.0,2.7,203,923.4,30,56.6,63.1,506.0,14.6,108.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,157.0,Unhealthy,3.0,26.3,49,0.0,5.2,168,923.0,5,57.4,63.8,477.0,15.3,99.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,156.0,Unhealthy,3.0,24.3,54,0.0,5.8,158,922.4,0,58.1,64.5,447.0,15.6,92.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,155.0,Unhealthy,3.0,23.7,55,0.0,5.4,160,922.0,0,59.1,65.4,422.0,16.1,86.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,155.0,Unhealthy,3.0,23.2,55,0.0,5.0,159,921.6,7,60.5,66.8,402.0,16.8,80.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,154.0,Unhealthy,3.0,22.9,55,0.0,4.6,162,921.0,0,61.9,68.7,387.0,17.7,74.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,154.0,Unhealthy,3.0,22.5,57,0.0,4.4,171,921.0,0,63.8,70.8,383.0,18.3,73.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,153.0,Unhealthy,3.0,21.8,60,0.0,4.0,180,921.1,0,65.9,73.1,402.0,19.2,76.0,7.1
2026-04-15 06:00:00,2026,4,15,6,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,152.0,Unhealthy,3.0,21.3,63,0.0,4.4,171,921.7,0,68.5,75.9,433.0,19.9,83.0,7.6
2026-04-15 07:00:00,2026,4,15,7,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,152.0,Unhealthy,3.0,22.7,69,0.0,3.7,169,922.7,10,72.4,80.1,448.0,18.8,96.0,8.0
2026-04-15 08:00:00,2026,4,15,8,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,151.0,Unhealthy,3.0,27.3,72,0.0,2.4,207,924.1,46,69.6,75.2,433.0,14.0,121.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,151.0,Unhealthy,3.0,30.2,52,0.0,3.3,229,925.3,60,52.2,59.8,402.0,7.3,151.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,150.0,Unhealthy for Sensitive Groups,2.0,32.6,38,0.0,6.9,227,925.5,71,40.7,49.4,377.0,2.4,172.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Điện Biên,Xã Nà Tấu,21.5624221,103.1443005,149.0,Unhealthy for Sensitive Groups,2.0,34.1,33,0.0,13.9,233,925.3,46,34.2,43.3,363.0,1.0,174.0,7.1
