timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,39,Good,0,23.3,92,0.1,10.6,120,956.8,100,5.5,6.4,143.0,5.0,56.0,9.3
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,38,Good,0,23.2,92,0.0,7.5,117,957.4,100,6.9,8.2,146.0,6.7,50.0,8.3
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,37,Good,0,22.5,96,0.0,8.1,125,957.7,100,7.9,9.1,146.0,9.1,41.0,8.2
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,36,Good,0,21.9,99,0.0,9.2,106,957.9,100,8.8,10.2,144.0,11.8,31.0,9.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,35,Good,0,21.9,99,0.0,9.6,120,958.9,100,8.2,9.5,139.0,11.5,29.0,8.6
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,35,Good,0,21.7,99,0.0,10.2,121,959.3,100,8.0,9.2,132.0,11.0,27.0,7.6
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,34,Good,0,21.8,98,0.0,11.4,117,959.1,100,7.5,8.5,126.0,10.5,26.0,6.8
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,33,Good,0,21.3,99,0.0,8.6,110,959.1,100,6.8,7.7,123.0,9.8,27.0,6.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,32,Good,0,21.1,99,0.0,7.8,122,959.2,100,6.1,7.0,121.0,9.0,30.0,6.6
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,31,Good,0,21.5,100,0.7,9.7,140,958.8,100,3.8,4.0,118.0,8.3,32.0,6.6
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,29,Good,0,21.3,99,1.7,8.3,112,958.2,100,3.6,3.8,113.0,7.7,33.0,6.1
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,27,Good,0,21.2,99,0.2,3.6,120,958.3,100,1.5,1.5,107.0,7.1,33.0,5.6
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,25,Good,0,21.1,99,0.2,3.9,103,957.8,100,1.5,1.6,107.0,6.7,34.0,5.5
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,24,Good,0,21.1,99,0.0,2.9,79,958.0,100,2.2,2.4,119.0,6.5,36.0,5.7
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,24,Good,0,21.0,99,0.0,3.9,34,958.3,100,2.0,2.2,137.0,6.4,39.0,6.4
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,24,Good,0,21.6,99,0.0,5.2,25,959.6,100,3.9,4.3,147.0,7.9,40.0,9.9
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,23,Good,0,22.7,96,0.0,5.3,78,960.2,100,3.5,3.8,142.0,8.3,44.0,16.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,23,Good,0,23.6,91,0.2,7.6,112,960.6,100,3.5,3.8,129.0,8.8,50.0,24.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,22,Good,0,24.9,87,0.1,7.0,125,960.7,92,4.7,5.1,120.0,9.1,56.0,30.5
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,22,Good,0,26.0,81,0.1,8.8,137,960.7,99,6.1,6.7,120.0,9.0,61.0,31.6
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,22,Good,0,26.9,76,0.1,10.2,131,959.7,100,7.5,8.2,123.0,8.6,66.0,30.2
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,23,Good,0,26.8,77,0.1,11.8,141,959.2,98,8.1,8.6,129.0,8.3,69.0,28.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,25,Good,0,24.1,89,3.2,8.2,122,958.6,88,9.0,9.6,137.0,7.9,71.0,27.4
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,26,Good,0,24.6,84,0.1,8.9,128,957.6,79,9.9,10.8,147.0,7.5,70.0,25.9
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,28,Good,0,24.4,85,0.0,8.5,126,957.8,99,9.1,10.0,158.0,8.0,67.0,23.8
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,30,Good,0,23.8,89,0.0,5.2,117,957.8,100,8.7,9.4,167.0,9.9,58.0,20.4
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,30,Good,0,22.8,93,0.0,2.0,100,958.1,94,8.8,9.5,178.0,12.6,46.0,16.3
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,29,Good,0,22.2,97,0.0,5.7,114,958.0,95,9.9,10.5,199.0,14.8,29.0,13.6
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,28,Good,0,22.3,98,0.0,3.0,33,959.2,91,10.2,10.7,247.0,15.5,24.0,11.5
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,25,Good,0,22.0,98,0.0,4.6,26,959.7,95,10.5,11.0,305.0,16.5,17.0,8.7
