timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,58,Moderate,1,23.8,97,0.2,4.2,115,961.6,100,8.1,8.6,121.0,7.6,49.0,14.8
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,57,Moderate,1,23.8,97,0.0,3.1,90,961.9,100,9.6,10.2,146.0,9.7,42.0,13.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,57,Moderate,1,23.2,99,0.0,3.7,55,962.3,100,13.0,13.6,179.0,12.6,35.0,14.3
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,56,Moderate,1,22.9,98,0.1,3.2,34,962.4,100,13.4,14.3,198.0,15.1,30.0,16.2
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,55,Moderate,1,23.0,96,0.0,3.4,25,963.4,100,12.2,13.0,190.0,14.7,29.0,16.0
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,55,Moderate,1,22.6,97,0.6,4.9,54,963.7,100,11.4,12.1,167.0,14.0,28.0,15.5
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,54,Moderate,1,22.6,98,0.1,3.2,52,963.7,100,10.8,11.5,148.0,13.4,27.0,14.7
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,53,Moderate,1,22.3,98,0.0,3.0,25,963.7,87,9.9,10.5,138.0,12.7,27.0,13.0
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,52,Moderate,1,22.3,99,0.0,3.5,51,963.9,98,8.6,9.2,131.0,12.1,27.0,10.9
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,50,Good,0,22.2,99,1.2,6.4,128,963.2,100,5.2,5.4,125.0,11.5,27.0,9.4
