timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,59,Moderate,1,24.5,92,0.2,3.7,11,996.9,95,11.1,11.4,148.0,6.4,54.0,16.8
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,59,Moderate,1,26.4,84,0.0,7.0,50,996.6,99,10.5,10.8,134.0,5.9,62.0,21.5
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,59,Moderate,1,27.8,80,0.2,10.3,97,995.6,99,9.4,9.8,124.0,6.0,65.0,24.5
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,59,Moderate,1,28.6,75,0.2,12.6,123,994.5,98,10.3,10.8,116.0,6.5,65.0,26.5
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,59,Moderate,1,27.3,81,1.3,8.9,135,994.3,95,11.4,11.9,111.0,6.9,63.0,26.6
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,58,Moderate,1,27.5,78,1.3,9.7,133,993.4,98,12.4,13.0,108.0,6.9,60.0,23.5
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,58,Moderate,1,27.6,82,1.9,3.8,121,993.1,100,10.2,10.6,107.0,6.9,55.0,18.5
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,58,Moderate,1,25.9,87,2.2,8.8,129,993.3,100,8.1,8.6,109.0,7.6,49.0,14.8
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,57,Moderate,1,25.1,94,0.2,3.9,114,993.9,100,9.6,10.2,116.0,9.7,42.0,13.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,57,Moderate,1,24.5,96,0.0,2.2,76,994.3,100,13.0,13.6,127.0,12.6,35.0,14.3
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,56,Moderate,1,23.5,97,0.2,5.1,72,994.5,100,13.4,14.3,134.0,15.1,30.0,16.2
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,55,Moderate,1,23.7,97,0.0,3.6,45,995.5,100,12.2,13.0,135.0,14.7,29.0,16.0
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,55,Moderate,1,23.8,96,0.1,3.0,33,995.7,100,11.4,12.1,133.0,14.0,28.0,15.5
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,54,Moderate,1,23.7,95,0.6,2.2,42,996.0,100,10.8,11.5,130.0,13.4,27.0,14.7
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,53,Moderate,1,23.5,95,0.0,2.7,8,995.9,100,9.9,10.5,124.0,12.7,27.0,13.0
