timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,135,Unhealthy for Sensitive Groups,2,15.8,87,0.0,3.3,171,982.6,30,39.2,39.6,487.0,24.8,69.0,20.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,133,Unhealthy for Sensitive Groups,2,15.1,90,0.0,6.8,158,983.2,6,36.8,37.1,479.0,23.4,59.0,17.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,131,Unhealthy for Sensitive Groups,2,14.4,92,0.0,4.7,178,984.0,11,35.5,35.9,473.0,22.6,49.0,14.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,128,Unhealthy for Sensitive Groups,2,14.1,92,0.0,2.4,171,984.5,100,37.0,37.5,478.0,23.0,42.0,13.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,126,Unhealthy for Sensitive Groups,2,14.9,90,0.0,0.2,360,984.6,100,38.6,39.1,486.0,24.0,35.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,123,Unhealthy for Sensitive Groups,2,14.9,91,0.0,0.2,180,984.5,100,40.5,41.0,492.0,24.5,30.0,11.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,121,Unhealthy for Sensitive Groups,2,15.1,91,0.1,2.8,169,984.1,100,42.1,42.6,491.0,23.6,27.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,120,Unhealthy for Sensitive Groups,2,15.0,95,0.2,4.3,152,983.8,100,42.8,43.3,487.0,22.2,25.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,118,Unhealthy for Sensitive Groups,2,14.9,95,0.0,0.4,90,983.8,100,42.6,43.2,492.0,21.6,23.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,117,Unhealthy for Sensitive Groups,2,14.9,94,0.2,3.3,96,983.8,100,41.4,41.9,515.0,23.4,18.0,8.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,115,Unhealthy for Sensitive Groups,2,14.9,97,0.1,1.3,74,984.3,100,41.8,42.4,547.0,26.0,13.0,8.8
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,113,Unhealthy for Sensitive Groups,2,14.9,98,0.0,2.8,345,984.9,99,50.4,51.1,569.0,28.8,13.0,10.2
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,111,Unhealthy for Sensitive Groups,2,15.8,96,0.0,1.7,342,985.5,100,53.1,53.9,575.0,25.8,26.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,109,Unhealthy for Sensitive Groups,2,16.7,94,0.0,2.2,346,985.8,95,52.4,53.3,571.0,21.5,45.0,14.8
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,110,Unhealthy for Sensitive Groups,2,18.0,86,0.0,4.6,342,986.1,100,50.8,51.7,552.0,17.6,63.0,17.0
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,111,Unhealthy for Sensitive Groups,2,19.0,77,0.0,3.1,357,985.4,100,51.8,52.7,507.0,14.4,77.0,17.8
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,112,Unhealthy for Sensitive Groups,2,20.4,68,0.0,2.2,275,984.2,98,47.6,48.7,447.0,11.7,90.0,18.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,114,Unhealthy for Sensitive Groups,2,21.0,63,0.0,1.6,264,983.1,98,41.9,43.0,396.0,10.1,100.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,115,Unhealthy for Sensitive Groups,2,21.7,60,0.0,2.1,200,981.8,100,40.5,41.7,361.0,9.6,107.0,22.1
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,116,Unhealthy for Sensitive Groups,2,21.8,59,0.0,4.5,293,981.0,100,40.4,41.7,335.0,10.2,111.0,25.6
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,117,Unhealthy for Sensitive Groups,2,21.0,66,0.0,4.7,293,980.7,7,40.9,42.1,327.0,12.8,108.0,27.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,118,Unhealthy for Sensitive Groups,2,19.8,73,0.0,3.7,305,980.7,77,41.9,43.1,346.0,18.8,95.0,27.2
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,118,Unhealthy for Sensitive Groups,2,18.1,78,0.0,4.6,342,980.5,100,50.3,51.5,383.0,26.9,76.0,25.2
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,119,Unhealthy for Sensitive Groups,2,18.3,81,0.0,3.4,273,981.2,100,60.5,61.9,420.0,38.7,64.0,39.7
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,122,Unhealthy for Sensitive Groups,2,18.0,83,0.0,2.9,248,981.3,100,67.5,68.9,453.0,38.8,56.0,38.3
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,125,Unhealthy for Sensitive Groups,2,17.7,85,0.0,2.6,214,981.1,100,67.5,68.7,485.0,38.8,44.0,36.4
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,128,Unhealthy for Sensitive Groups,2,17.1,87,0.0,1.0,225,981.0,2,65.7,66.8,507.0,38.5,34.0,34.1
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Na Sầm,22.0797528,106.6179436,131,Unhealthy for Sensitive Groups,2,15.9,91,0.0,1.3,180,980.7,5,66.6,67.8,516.0,37.7,28.0,31.5
