timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,46,Good,0,24.6,90,2.4,5.8,144,975.0,100,8.3,8.6,157.0,5.6,52.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,45,Good,0,24.0,96,0.7,3.8,121,975.2,100,9.4,9.7,171.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,45,Good,0,23.0,98,0.0,5.0,44,975.7,100,8.0,8.2,188.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,44,Good,0,22.5,97,0.0,3.1,87,975.8,100,13.3,13.7,197.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,44,Good,0,22.5,98,0.3,4.3,107,976.8,100,12.3,12.6,194.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,44,Good,0,22.5,99,0.1,6.1,124,977.1,100,11.7,12.0,184.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,43,Good,0,22.4,98,1.0,4.9,123,977.1,100,11.7,12.0,174.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,42,Good,0,22.0,98,0.0,2.7,53,977.2,100,9.2,9.5,166.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,41,Good,0,21.9,99,0.0,3.6,72,977.3,100,7.2,7.5,159.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,40,Good,0,21.7,99,0.4,6.2,159,976.8,100,4.3,4.5,152.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,39,Good,0,22.0,100,0.5,3.0,142,976.5,100,4.5,4.6,145.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,37,Good,0,21.9,100,0.2,6.7,224,976.3,100,2.6,2.7,139.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,36,Good,0,21.8,100,0.0,0.8,315,975.8,100,2.7,2.8,137.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,34,Good,0,21.8,100,0.0,3.0,327,976.3,100,2.6,2.6,142.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,33,Good,0,21.9,100,0.0,4.9,352,976.6,100,2.3,2.4,150.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,32,Good,0,21.8,99,0.0,4.2,70,977.6,100,6.4,6.7,155.0,10.5,37.0,13.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,31,Good,0,22.0,98,0.3,4.6,64,978.3,100,5.1,5.2,153.0,9.9,43.0,17.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,30,Good,0,22.9,96,0.1,5.3,55,978.8,100,4.7,4.8,148.0,8.9,50.0,21.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,30,Good,0,24.5,87,0.2,6.2,73,978.6,91,4.8,5.0,143.0,7.9,58.0,24.2
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,29,Good,0,25.8,83,0.1,4.6,103,978.5,89,5.7,5.9,137.0,6.6,65.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,29,Good,0,27.3,74,0.1,5.5,122,977.4,100,7.3,7.5,130.0,5.2,72.0,21.4
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,29,Good,0,26.0,83,0.5,7.1,201,976.8,100,8.1,8.4,127.0,4.4,76.0,19.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,30,Good,0,22.8,98,2.8,6.9,76,976.5,94,9.6,9.9,125.0,4.2,77.0,18.8
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,30,Good,0,23.6,95,0.2,4.0,150,975.7,91,11.5,11.8,127.0,4.5,75.0,18.4
