timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,150,Unhealthy for Sensitive Groups,2,15.2,86,0.0,3.5,231,972.9,8,70.1,70.5,541.0,26.2,83.0,17.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,151,Unhealthy,3,14.5,89,0.0,2.2,270,973.3,27,74.3,74.5,560.0,27.9,75.0,18.6
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,151,Unhealthy,3,14.4,90,0.0,0.8,315,974.2,100,76.6,76.8,575.0,28.6,68.0,19.2
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,152,Unhealthy,3,15.0,90,0.0,0.6,34,974.8,100,76.8,77.3,589.0,27.4,65.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,152,Unhealthy,3,15.1,90,0.0,1.5,21,974.9,100,76.1,76.6,598.0,25.1,63.0,18.0
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,152,Unhealthy,3,15.2,90,0.0,0.9,127,974.9,100,76.4,76.8,597.0,23.1,62.0,17.3
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,153,Unhealthy,3,15.1,92,0.4,0.6,236,974.3,100,78.0,78.5,572.0,21.6,61.0,17.0
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,153,Unhealthy,3,14.9,95,1.1,1.4,293,974.0,100,81.0,81.7,537.0,20.3,61.0,16.9
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,154,Unhealthy,3,14.8,96,0.7,1.3,344,973.8,98,83.8,84.5,526.0,19.9,59.0,17.0
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,154,Unhealthy,3,14.2,95,0.1,0.4,360,973.8,100,85.7,86.4,563.0,21.7,53.0,17.1
