timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,46,Good,0,23.9,96,1.5,4.4,109,967.2,100,8.3,8.6,157.0,5.6,52.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,45,Good,0,23.5,97,1.8,3.3,77,967.5,100,9.4,9.7,171.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,45,Good,0,22.7,100,0.0,5.8,39,967.9,100,8.0,8.2,188.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,44,Good,0,22.2,99,0.0,4.1,103,967.9,100,13.3,13.7,197.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,44,Good,0,22.5,97,0.3,4.5,133,968.9,100,12.3,12.6,194.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,44,Good,0,22.3,98,0.4,4.5,130,969.3,100,11.7,12.0,184.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,43,Good,0,22.1,98,2.9,3.4,133,969.4,100,11.7,12.0,174.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,42,Good,0,22.0,98,1.7,2.3,61,969.3,98,9.2,9.5,166.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,41,Good,0,21.5,98,0.0,3.2,74,969.4,100,7.2,7.5,159.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,40,Good,0,21.6,99,0.2,7.1,156,968.7,100,4.3,4.5,152.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,39,Good,0,21.8,99,0.6,3.1,152,968.6,100,4.5,4.6,145.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,37,Good,0,21.6,99,0.7,7.3,205,968.3,100,2.6,2.7,139.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,36,Good,0,21.5,100,0.1,1.5,284,967.8,100,2.7,2.8,137.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,34,Good,0,21.6,99,0.1,1.9,326,968.4,100,2.6,2.6,142.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,33,Good,0,21.7,99,0.0,4.5,355,968.7,100,2.3,2.4,150.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,32,Good,0,21.8,99,0.0,4.9,94,969.8,100,6.4,6.7,155.0,10.5,37.0,13.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,31,Good,0,22.0,98,0.3,4.9,88,970.4,100,5.1,5.2,153.0,9.9,43.0,17.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,30,Good,0,22.8,94,0.3,4.7,58,971.0,100,4.7,4.8,148.0,8.9,50.0,21.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,30,Good,0,23.9,91,0.1,5.9,70,970.7,100,4.8,5.0,143.0,7.9,58.0,24.2
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,29,Good,0,25.0,88,0.2,5.2,90,970.6,95,5.7,5.9,137.0,6.6,65.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,29,Good,0,26.6,78,0.1,5.9,104,969.7,100,7.3,7.5,130.0,5.2,72.0,21.4
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,29,Good,0,26.5,75,0.8,7.2,153,968.9,100,8.1,8.4,127.0,4.4,76.0,19.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,30,Good,0,22.5,98,1.8,4.1,103,968.5,80,9.6,9.9,125.0,4.2,77.0,18.8
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,30,Good,0,23.5,93,0.1,4.4,120,967.9,63,11.5,11.8,127.0,4.5,75.0,18.4
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,30,Good,0,24.4,88,0.1,5.1,132,967.6,91,12.5,12.8,142.0,5.9,70.0,17.5
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,31,Good,0,23.8,93,0.0,3.2,106,968.1,98,13.8,14.1,188.0,9.1,59.0,15.8
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,32,Good,0,22.4,98,0.0,3.5,62,968.4,100,14.8,15.1,248.0,13.3,45.0,13.6
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,33,Good,0,23.0,97,0.0,3.3,158,968.4,100,19.2,19.6,282.0,19.0,33.0,13.8
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,34,Good,0,23.4,97,0.0,2.9,133,969.6,98,18.8,19.2,267.0,18.9,29.0,12.4
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,35,Good,0,22.8,97,0.0,2.5,21,970.2,100,18.9,19.2,226.0,18.7,24.0,10.3
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,36,Good,0,22.4,100,0.0,4.0,10,970.3,100,19.5,19.8,191.0,18.5,20.0,8.5
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,38,Good,0,22.0,100,0.0,4.4,12,970.5,100,19.8,20.0,174.0,18.2,17.0,7.2
2025-10-16 00:00:00,2025,10,16,0,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,39,Good,0,21.8,99,0.0,5.6,17,970.4,98,20.0,20.3,163.0,17.9,16.0,6.0
2025-10-16 01:00:00,2025,10,16,1,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,42,Good,0,22.2,99,0.0,0.7,180,970.2,99,20.1,20.4,154.0,17.4,14.0,5.0
2025-10-16 02:00:00,2025,10,16,2,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,44,Good,0,21.9,99,0.8,1.5,69,970.1,94,19.9,20.2,146.0,17.0,12.0,4.0
