timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,45,Good,0,21.6,98,2.0,4.7,83,938.8,100,9.4,9.7,144.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,45,Good,0,21.1,99,0.0,5.7,58,939.1,100,8.0,8.2,151.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,44,Good,0,20.8,99,0.0,3.6,84,939.2,100,13.3,13.7,153.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,44,Good,0,21.0,98,0.3,4.1,128,940.1,100,12.3,12.6,148.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,44,Good,0,20.6,99,0.4,4.1,92,940.5,100,11.7,12.0,139.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,43,Good,0,20.5,99,2.8,3.3,99,940.6,99,11.7,12.0,130.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,42,Good,0,20.5,99,0.1,2.7,42,940.5,96,9.2,9.5,123.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,41,Good,0,20.1,100,0.0,2.9,60,940.5,100,7.2,7.5,118.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,40,Good,0,20.6,99,0.1,5.5,134,939.8,100,4.3,4.5,114.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,39,Good,0,20.2,99,0.3,4.4,148,939.8,100,4.5,4.6,112.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,37,Good,0,20.2,99,0.3,5.4,200,939.6,100,2.6,2.7,113.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,36,Good,0,20.1,99,0.2,1.0,301,939.1,100,2.7,2.8,116.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,34,Good,0,20.1,99,0.2,2.3,315,939.6,100,2.6,2.6,125.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,33,Good,0,20.2,100,0.0,2.7,356,939.9,100,2.3,2.4,137.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,32,Good,0,20.4,99,0.0,5.5,101,940.9,100,6.4,6.7,144.0,10.5,37.0,13.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,31,Good,0,20.7,99,0.1,6.4,98,941.5,100,5.1,5.2,142.0,9.9,43.0,17.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,30,Good,0,21.2,96,0.4,5.5,81,942.1,100,4.7,4.8,134.0,8.9,50.0,21.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,30,Good,0,22.4,90,0.2,6.3,83,942.0,100,4.8,5.0,128.0,7.9,58.0,24.2
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,29,Good,0,23.5,86,0.2,5.7,99,942.1,100,5.7,5.9,125.0,6.6,65.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,29,Good,0,24.5,82,0.1,6.2,98,941.2,100,7.3,7.5,123.0,5.2,72.0,21.4
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,29,Good,0,25.4,76,0.1,6.0,127,940.5,100,8.1,8.4,123.0,4.4,76.0,19.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,30,Good,0,20.9,99,2.6,7.4,157,939.7,100,9.6,9.9,124.0,4.2,77.0,18.8
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,30,Good,0,22.2,93,0.1,5.6,115,939.3,77,11.5,11.8,126.0,4.5,75.0,18.4
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,30,Good,0,23.0,86,0.1,5.3,123,939.1,99,12.5,12.8,134.0,5.9,70.0,17.5
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,31,Good,0,22.4,91,0.0,3.1,97,939.4,99,13.8,14.1,153.0,9.1,59.0,15.8
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,32,Good,0,21.0,98,0.0,4.0,72,939.6,100,14.8,15.1,177.0,13.3,45.0,13.6
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,33,Good,0,21.6,95,0.0,1.6,174,939.8,100,19.2,19.6,191.0,19.0,33.0,13.8
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,34,Good,0,21.4,99,0.0,1.5,7,940.9,100,18.8,19.2,186.0,18.9,29.0,12.4
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,35,Good,0,21.0,99,0.6,4.3,2,941.6,100,18.9,19.2,172.0,18.7,24.0,10.3
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,36,Good,0,20.4,99,0.0,3.8,45,941.4,100,19.5,19.8,159.0,18.5,20.0,8.5
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,38,Good,0,20.3,99,0.0,3.7,39,941.7,100,19.8,20.0,152.0,18.2,17.0,7.2
2025-10-16 00:00:00,2025,10,16,0,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,39,Good,0,20.0,100,0.0,4.2,25,941.5,100,20.0,20.3,147.0,17.9,16.0,6.0
