timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,140,Unhealthy for Sensitive Groups,2,11.6,80,0.0,0.4,153,997.6,0,51.1,51.2,905.0,20.6,65.0,15.8
2025-01-01 01:00:00,2025,1,1,1,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,140,Unhealthy for Sensitive Groups,2,11.1,82,0.0,0.7,346,997.3,0,52.3,52.4,913.0,20.8,61.0,15.6
2025-01-01 02:00:00,2025,1,1,2,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,10.4,86,0.0,0.8,45,996.9,0,53.9,54.1,889.0,20.9,57.0,15.4
2025-01-01 03:00:00,2025,1,1,3,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,10.0,87,0.0,0.4,153,996.3,0,56.2,56.5,845.0,20.9,53.0,15.3
2025-01-01 04:00:00,2025,1,1,4,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,9.6,89,0.0,0.5,270,996.0,0,58.7,58.8,814.0,21.6,49.0,15.3
2025-01-01 05:00:00,2025,1,1,5,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,9.3,91,0.0,1.0,301,996.2,0,60.8,60.8,819.0,24.3,42.0,15.5
2025-01-01 06:00:00,2025,1,1,6,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,9.1,91,0.0,1.0,329,996.8,0,62.9,63.1,838.0,27.5,35.0,15.9
2025-01-01 07:00:00,2025,1,1,7,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,140,Unhealthy for Sensitive Groups,2,9.4,91,0.0,1.0,338,997.2,0,72.4,72.4,835.0,37.8,37.0,16.8
2025-01-01 08:00:00,2025,1,1,8,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,141,Unhealthy for Sensitive Groups,2,11.6,85,0.0,1.8,360,998.6,0,67.5,67.5,790.0,28.6,59.0,18.5
2025-01-01 09:00:00,2025,1,1,9,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,142,Unhealthy for Sensitive Groups,2,14.7,72,0.0,3.1,350,999.1,0,44.1,44.2,723.0,15.9,89.0,20.9
2025-01-01 10:00:00,2025,1,1,10,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,141,Unhealthy for Sensitive Groups,2,17.3,62,0.0,3.7,11,998.9,0,36.7,36.8,661.0,6.3,115.0,22.4
2025-01-01 11:00:00,2025,1,1,11,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,139,Unhealthy for Sensitive Groups,2,19.2,55,0.0,3.0,25,998.2,0,34.7,34.8,612.0,2.9,131.0,22.3
2025-01-01 12:00:00,2025,1,1,12,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,137,Unhealthy for Sensitive Groups,2,20.5,50,0.0,1.8,354,997.0,0,34.0,34.1,569.0,2.5,142.0,21.3
2025-01-01 13:00:00,2025,1,1,13,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,136,Unhealthy for Sensitive Groups,2,21.3,50,0.0,1.6,297,995.6,0,33.6,33.8,531.0,2.7,150.0,20.7
2025-01-01 14:00:00,2025,1,1,14,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,134,Unhealthy for Sensitive Groups,2,22.0,48,0.0,0.0,270,994.4,18,33.9,34.1,489.0,1.7,158.0,21.1
2025-01-01 15:00:00,2025,1,1,15,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,133,Unhealthy for Sensitive Groups,2,22.5,46,0.0,8.1,72,993.2,60,34.5,34.7,452.0,1.2,163.0,21.8
2025-01-01 16:00:00,2025,1,1,16,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,132,Unhealthy for Sensitive Groups,2,21.5,49,0.0,11.7,80,993.0,35,35.2,35.4,453.0,3.7,159.0,22.3
2025-01-01 17:00:00,2025,1,1,17,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,131,Unhealthy for Sensitive Groups,2,19.0,64,0.0,4.1,75,993.2,68,39.9,40.2,523.0,12.1,140.0,22.0
2025-01-01 18:00:00,2025,1,1,18,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,130,Unhealthy for Sensitive Groups,2,17.2,66,0.0,2.3,151,993.8,1,45.4,45.6,630.0,23.5,112.0,21.4
2025-01-01 19:00:00,2025,1,1,19,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,129,Unhealthy for Sensitive Groups,2,15.1,76,0.0,5.2,166,994.5,0,60.3,60.5,711.0,34.3,93.0,30.9
2025-01-01 20:00:00,2025,1,1,20,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,131,Unhealthy for Sensitive Groups,2,14.1,82,0.0,4.6,169,994.6,1,69.2,69.2,736.0,35.8,79.0,31.0
2025-01-01 21:00:00,2025,1,1,21,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,134,Unhealthy for Sensitive Groups,2,13.4,85,0.0,6.4,162,995.4,2,76.1,76.1,734.0,37.9,60.0,31.1
2025-01-01 22:00:00,2025,1,1,22,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,137,Unhealthy for Sensitive Groups,2,12.9,87,0.0,5.1,172,996.0,5,82.2,82.2,727.0,39.3,45.0,30.8
2025-01-01 23:00:00,2025,1,1,23,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,141,Unhealthy for Sensitive Groups,2,11.9,91,0.0,5.0,180,996.2,0,87.3,87.3,721.0,39.5,36.0,29.7
2025-01-02 00:00:00,2025,1,2,0,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,145,Unhealthy for Sensitive Groups,2,11.5,92,0.0,4.5,182,996.2,0,91.0,91.3,709.0,39.0,31.0,28.3
2025-01-02 01:00:00,2025,1,2,1,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,149,Unhealthy for Sensitive Groups,2,10.8,94,0.0,3.1,204,996.3,0,94.8,95.0,698.0,38.2,28.0,26.9
2025-01-02 02:00:00,2025,1,2,2,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,151,Unhealthy,3,10.6,94,0.0,1.4,220,996.1,0,97.1,97.3,684.0,36.9,27.0,25.8
2025-01-02 03:00:00,2025,1,2,3,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,152,Unhealthy,3,10.5,94,0.0,0.0,270,995.9,0,98.5,98.7,670.0,35.3,27.0,24.9
