timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,152,Unhealthy,3,9.9,87,0.0,0.8,297,959.9,0,72.9,73.1,738.0,29.5,47.0,17.7
2025-01-01 01:00:00,2025,1,1,1,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,152,Unhealthy,3,9.1,90,0.0,1.2,321,959.4,0,73.3,73.3,763.0,29.2,44.0,17.3
2025-01-01 02:00:00,2025,1,1,2,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,153,Unhealthy,3,8.7,92,0.0,0.4,90,958.8,0,74.0,74.0,741.0,28.4,42.0,16.8
2025-01-01 03:00:00,2025,1,1,3,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,153,Unhealthy,3,8.6,92,0.0,0.6,146,958.3,0,74.5,74.5,696.0,27.2,40.0,16.3
2025-01-01 04:00:00,2025,1,1,4,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,8.0,94,0.0,0.2,270,958.1,0,75.0,75.0,671.0,26.3,39.0,16.0
2025-01-01 05:00:00,2025,1,1,5,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,7.7,96,0.0,0.6,252,958.2,0,75.4,75.4,697.0,27.0,36.0,15.9
2025-01-01 06:00:00,2025,1,1,6,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,7.2,97,0.0,1.0,292,958.6,0,75.9,75.9,742.0,28.1,33.0,16.0
2025-01-01 07:00:00,2025,1,1,7,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,7.2,98,0.0,2.0,315,959.0,0,79.9,79.9,760.0,36.4,39.0,16.9
2025-01-01 08:00:00,2025,1,1,8,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,10.7,87,0.0,1.4,320,960.9,3,74.7,74.7,721.0,27.4,62.0,18.8
2025-01-01 09:00:00,2025,1,1,9,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,156,Unhealthy,3,14.0,73,0.0,1.6,6,961.9,0,47.1,47.3,655.0,15.0,94.0,21.5
2025-01-01 10:00:00,2025,1,1,10,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,16.3,60,0.0,2.3,45,962.0,0,37.4,37.5,599.0,5.7,121.0,23.6
2025-01-01 11:00:00,2025,1,1,11,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,17.8,57,0.0,2.0,63,961.5,0,37.5,37.6,568.0,2.6,139.0,24.7
2025-01-01 12:00:00,2025,1,1,12,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,19.2,52,0.0,1.3,360,960.5,0,40.3,40.4,547.0,2.7,152.0,25.3
2025-01-01 13:00:00,2025,1,1,13,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,20.7,48,0.0,1.6,297,959.2,44,43.8,44.0,532.0,3.2,162.0,25.7
2025-01-01 14:00:00,2025,1,1,14,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,22.2,43,0.0,3.6,229,957.9,97,46.9,47.3,521.0,2.5,172.0,25.7
2025-01-01 15:00:00,2025,1,1,15,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,21.6,46,0.0,7.3,226,957.0,15,50.2,50.5,515.0,2.1,180.0,25.5
2025-01-01 16:00:00,2025,1,1,16,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,20.6,53,0.0,3.6,225,956.7,17,53.2,53.6,512.0,4.3,178.0,25.5
2025-01-01 17:00:00,2025,1,1,17,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,18.1,66,0.0,4.5,143,956.4,8,62.2,62.4,505.0,11.1,160.0,25.8
2025-01-01 18:00:00,2025,1,1,18,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,15.1,76,0.0,6.0,159,956.9,16,80.1,80.3,501.0,20.5,132.0,26.3
2025-01-01 19:00:00,2025,1,1,19,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,14.0,81,0.0,4.7,171,957.5,5,70.5,70.8,516.0,26.7,103.0,29.0
2025-01-01 20:00:00,2025,1,1,20,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,13.7,82,0.0,5.2,180,957.6,0,77.8,78.0,565.0,27.7,94.0,29.6
2025-01-01 21:00:00,2025,1,1,21,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,154,Unhealthy,3,13.3,83,0.0,2.1,211,958.1,0,83.8,84.1,632.0,29.0,82.0,30.5
2025-01-01 22:00:00,2025,1,1,22,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,12.1,86,0.0,2.6,102,958.6,2,89.6,89.9,688.0,29.9,72.0,31.3
2025-01-01 23:00:00,2025,1,1,23,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,155,Unhealthy,3,11.5,88,0.0,3.0,128,958.7,4,94.3,94.5,723.0,30.0,68.0,32.1
2025-01-02 00:00:00,2025,1,2,0,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,156,Unhealthy,3,11.1,89,0.0,0.6,198,958.6,1,98.5,98.7,746.0,29.6,66.0,32.8
2025-01-02 01:00:00,2025,1,2,1,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,156,Unhealthy,3,10.4,91,0.0,0.8,207,958.9,1,102.4,102.4,756.0,28.9,64.0,32.8
2025-01-02 02:00:00,2025,1,2,2,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,157,Unhealthy,3,9.7,94,0.0,2.5,274,958.5,0,104.5,104.8,745.0,27.7,61.0,31.6
2025-01-02 03:00:00,2025,1,2,3,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,158,Unhealthy,3,9.3,96,0.0,2.1,239,958.1,0,105.2,105.2,719.0,26.2,57.0,29.8
2025-01-02 04:00:00,2025,1,2,4,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,158,Unhealthy,3,9.3,96,0.0,0.5,135,958.2,0,105.5,105.5,701.0,25.2,54.0,28.1
2025-01-02 05:00:00,2025,1,2,5,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,159,Unhealthy,3,9.1,98,0.0,0.9,11,958.5,5,105.2,105.5,703.0,26.2,47.0,26.6
2025-01-02 06:00:00,2025,1,2,6,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,160,Unhealthy,3,8.5,99,0.0,2.1,308,958.9,8,104.3,104.3,711.0,27.7,41.0,25.3
2025-01-02 07:00:00,2025,1,2,7,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,160,Unhealthy,3,8.6,99,0.0,1.8,294,959.6,1,122.0,122.5,706.0,26.0,47.0,27.4
2025-01-02 08:00:00,2025,1,2,8,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,161,Unhealthy,3,11.5,91,0.0,1.3,315,961.3,8,115.0,115.0,675.0,19.6,74.0,31.5
2025-01-02 09:00:00,2025,1,2,9,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,162,Unhealthy,3,15.4,77,0.0,2.4,347,963.1,1,87.8,87.8,631.0,10.7,111.0,36.8
2025-01-02 10:00:00,2025,1,2,10,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,163,Unhealthy,3,17.8,66,0.0,3.8,357,963.3,0,69.8,70.1,589.0,4.1,140.0,38.6
2025-01-02 11:00:00,2025,1,2,11,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,164,Unhealthy,3,19.4,60,0.0,4.1,38,962.8,34,64.0,64.3,552.0,1.8,154.0,33.5
