timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,128,Unhealthy for Sensitive Groups,2,11.2,79,0.0,3.0,52,979.2,0,41.0,41.1,638.0,15.4,46.0,9.1
2025-01-01 01:00:00,2025,1,1,1,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,128,Unhealthy for Sensitive Groups,2,11.1,79,0.0,3.1,54,978.7,0,40.0,40.2,598.0,14.0,45.0,8.5
2025-01-01 02:00:00,2025,1,1,2,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,128,Unhealthy for Sensitive Groups,2,10.9,77,0.0,2.4,42,978.3,0,39.5,39.5,564.0,12.5,44.0,8.2
2025-01-01 03:00:00,2025,1,1,3,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,127,Unhealthy for Sensitive Groups,2,10.6,77,0.0,2.2,90,977.6,0,38.9,38.9,536.0,11.0,44.0,8.0
2025-01-01 04:00:00,2025,1,1,4,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,125,Unhealthy for Sensitive Groups,2,10.3,78,0.0,1.8,114,977.2,0,38.5,38.6,530.0,10.1,44.0,8.1
2025-01-01 05:00:00,2025,1,1,5,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,124,Unhealthy for Sensitive Groups,2,10.1,77,0.0,0.9,143,977.3,0,38.6,38.6,566.0,10.5,41.0,8.4
2025-01-01 06:00:00,2025,1,1,6,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,122,Unhealthy for Sensitive Groups,2,10.1,77,0.0,0.9,37,977.9,0,39.1,39.2,624.0,11.4,38.0,8.9
2025-01-01 07:00:00,2025,1,1,7,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,120,Unhealthy for Sensitive Groups,2,10.1,78,0.0,1.8,6,978.2,0,48.7,48.7,655.0,20.5,49.0,10.9
2025-01-01 08:00:00,2025,1,1,8,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,119,Unhealthy for Sensitive Groups,2,13.0,74,0.0,3.8,11,979.8,0,43.8,43.9,632.0,15.6,70.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,118,Unhealthy for Sensitive Groups,2,15.9,61,0.0,3.3,41,980.5,0,33.6,33.8,581.0,8.9,98.0,14.1
2025-01-01 10:00:00,2025,1,1,10,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,116,Unhealthy for Sensitive Groups,2,17.6,56,0.0,3.2,38,980.7,0,31.7,31.8,535.0,4.0,121.0,15.3
2025-01-01 11:00:00,2025,1,1,11,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,114,Unhealthy for Sensitive Groups,2,19.0,52,0.0,2.9,22,980.2,0,31.2,31.3,504.0,2.6,132.0,15.3
2025-01-01 12:00:00,2025,1,1,12,Lạng Sơn,Xã Mẫu Sơn,21.7958816,107.0291417,112,Unhealthy for Sensitive Groups,2,20.0,52,0.0,2.7,8,978.9,0,31.4,31.5,478.0,3.0,136.0,14.6
