timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,135,Unhealthy for Sensitive Groups,2,16.0,81,0.0,5.6,130,984.5,2,39.2,39.6,433.0,24.8,69.0,20.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,133,Unhealthy for Sensitive Groups,2,14.6,86,0.0,5.7,139,984.8,7,36.8,37.1,408.0,23.4,59.0,17.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,131,Unhealthy for Sensitive Groups,2,13.9,89,0.0,3.3,139,985.4,16,35.5,35.9,389.0,22.6,49.0,14.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,128,Unhealthy for Sensitive Groups,2,13.6,90,0.0,1.9,124,985.7,90,37.0,37.5,385.0,23.0,42.0,13.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,126,Unhealthy for Sensitive Groups,2,14.4,88,0.0,2.2,132,985.8,100,38.6,39.1,387.0,24.0,35.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,123,Unhealthy for Sensitive Groups,2,15.1,87,0.0,0.9,79,985.8,100,40.5,41.0,388.0,24.5,30.0,11.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,121,Unhealthy for Sensitive Groups,2,15.3,87,0.3,1.1,81,985.5,100,42.1,42.6,382.0,23.6,27.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,120,Unhealthy for Sensitive Groups,2,15.4,86,0.1,2.8,125,985.2,100,42.8,43.3,375.0,22.2,25.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,118,Unhealthy for Sensitive Groups,2,15.4,85,0.0,6.5,148,985.1,98,42.6,43.2,383.0,21.6,23.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,117,Unhealthy for Sensitive Groups,2,14.6,88,0.0,1.5,104,984.9,63,41.4,41.9,427.0,23.4,18.0,8.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,115,Unhealthy for Sensitive Groups,2,15.0,87,0.0,0.7,104,985.7,100,41.8,42.4,485.0,26.0,13.0,8.8
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,113,Unhealthy for Sensitive Groups,2,15.6,87,0.0,2.2,55,986.2,100,50.4,51.1,511.0,28.8,13.0,10.2
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,111,Unhealthy for Sensitive Groups,2,16.6,82,0.0,2.8,45,986.7,99,53.1,53.9,471.0,25.8,26.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,109,Unhealthy for Sensitive Groups,2,17.9,77,0.0,3.6,63,987.0,99,52.4,53.3,398.0,21.5,45.0,14.8
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,110,Unhealthy for Sensitive Groups,2,19.7,70,0.0,2.4,103,987.2,99,50.8,51.7,342.0,17.6,63.0,17.0
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,111,Unhealthy for Sensitive Groups,2,21.0,62,0.0,4.5,146,986.5,88,51.8,52.7,324.0,14.4,77.0,17.8
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,112,Unhealthy for Sensitive Groups,2,22.1,57,0.0,5.7,191,985.2,100,47.6,48.7,321.0,11.7,90.0,18.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,114,Unhealthy for Sensitive Groups,2,21.9,58,0.0,5.9,180,984.2,100,41.9,43.0,321.0,10.1,100.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,115,Unhealthy for Sensitive Groups,2,22.0,58,0.0,8.3,194,983.0,100,40.5,41.7,312.0,9.6,107.0,22.1
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,116,Unhealthy for Sensitive Groups,2,21.2,62,0.0,9.6,208,982.4,100,40.4,41.7,305.0,10.2,111.0,25.6
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,117,Unhealthy for Sensitive Groups,2,21.0,63,0.0,7.7,205,982.1,47,40.9,42.1,314.0,12.8,108.0,27.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,118,Unhealthy for Sensitive Groups,2,20.1,68,0.0,6.2,195,982.1,45,41.9,43.1,356.0,18.8,95.0,27.2
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,118,Unhealthy for Sensitive Groups,2,18.8,75,0.0,8.4,189,982.0,91,50.3,51.5,415.0,26.9,76.0,25.2
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,119,Unhealthy for Sensitive Groups,2,18.1,79,0.0,5.8,196,982.6,100,60.5,61.9,453.0,38.7,64.0,39.7
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,122,Unhealthy for Sensitive Groups,2,17.6,83,0.0,6.0,187,982.8,100,67.5,68.9,450.0,38.8,56.0,38.3
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,125,Unhealthy for Sensitive Groups,2,17.5,83,0.0,5.8,178,982.7,8,67.5,68.7,426.0,38.8,44.0,36.4
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,128,Unhealthy for Sensitive Groups,2,15.8,92,0.0,5.1,163,982.5,3,65.7,66.8,408.0,38.5,34.0,34.1
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,131,Unhealthy for Sensitive Groups,2,14.8,95,0.0,4.9,156,982.1,5,66.6,67.8,410.0,37.7,28.0,31.5
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,134,Unhealthy for Sensitive Groups,2,14.1,96,0.0,4.5,166,982.0,3,67.8,68.9,417.0,36.6,23.0,28.6
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,137,Unhealthy for Sensitive Groups,2,13.7,99,0.0,4.5,185,981.9,34,67.5,68.7,415.0,34.8,20.0,26.0
2026-01-16 02:00:00,2026,1,16,2,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,140,Unhealthy for Sensitive Groups,2,14.4,98,0.0,4.3,180,981.2,100,66.8,67.8,390.0,31.8,19.0,23.9
2026-01-16 03:00:00,2026,1,16,3,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,143,Unhealthy for Sensitive Groups,2,15.4,96,0.0,5.4,176,981.1,100,66.8,67.8,355.0,28.1,19.0,22.0
2026-01-16 04:00:00,2026,1,16,4,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145,Unhealthy for Sensitive Groups,2,15.9,94,0.0,5.9,178,981.0,100,66.8,67.8,334.0,25.1,20.0,20.7
2026-01-16 05:00:00,2026,1,16,5,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,148,Unhealthy for Sensitive Groups,2,16.3,92,0.0,7.4,184,981.1,100,66.1,67.1,347.0,23.3,20.0,19.8
2026-01-16 06:00:00,2026,1,16,6,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,150,Unhealthy for Sensitive Groups,2,16.5,91,0.0,8.3,185,981.4,98,64.0,65.0,374.0,22.2,20.0,19.5
2026-01-16 07:00:00,2026,1,16,7,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,151,Unhealthy,3,15.6,94,0.0,8.1,183,982.0,43,54.0,54.9,383.0,20.7,27.0,21.8
2026-01-16 08:00:00,2026,1,16,8,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,151,Unhealthy,3,17.6,84,0.0,9.6,176,982.6,77,43.2,44.2,352.0,18.4,44.0,23.2
2026-01-16 09:00:00,2026,1,16,9,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,150,Unhealthy for Sensitive Groups,2,19.2,80,0.0,13.8,193,983.5,98,36.8,38.1,303.0,15.2,68.0,25.1
2026-01-16 10:00:00,2026,1,16,10,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,150,Unhealthy for Sensitive Groups,2,19.4,84,0.3,16.3,208,983.4,94,32.5,33.8,269.0,13.0,85.0,26.4
2026-01-16 11:00:00,2026,1,16,11,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,148,Unhealthy for Sensitive Groups,2,20.1,78,0.1,15.8,206,982.9,98,31.9,32.9,263.0,12.6,89.0,26.4
2026-01-16 12:00:00,2026,1,16,12,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,146,Unhealthy for Sensitive Groups,2,21.3,71,0.2,17.2,206,981.7,100,32.6,33.5,271.0,13.1,87.0,25.9
2026-01-16 13:00:00,2026,1,16,13,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145,Unhealthy for Sensitive Groups,2,21.1,70,0.2,16.1,207,980.8,100,36.7,37.5,284.0,14.0,85.0,25.9
2026-01-16 14:00:00,2026,1,16,14,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,144,Unhealthy for Sensitive Groups,2,21.4,72,0.2,14.7,204,980.0,90,39.8,40.5,300.0,14.6,88.0,27.1
2026-01-16 15:00:00,2026,1,16,15,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,144,Unhealthy for Sensitive Groups,2,21.5,72,0.1,13.6,206,979.6,79,42.6,43.4,322.0,15.6,91.0,28.8
2026-01-16 16:00:00,2026,1,16,16,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,144,Unhealthy for Sensitive Groups,2,21.6,71,0.0,12.1,210,979.5,67,44.0,44.6,342.0,17.9,90.0,29.8
2026-01-16 17:00:00,2026,1,16,17,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145,Unhealthy for Sensitive Groups,2,20.9,75,0.0,7.6,205,979.5,41,45.5,46.1,361.0,23.1,79.0,29.6
2026-01-16 18:00:00,2026,1,16,18,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145,Unhealthy for Sensitive Groups,2,19.0,84,0.0,6.1,177,979.7,30,49.8,50.4,379.0,29.7,64.0,28.7
2026-01-16 19:00:00,2026,1,16,19,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145,Unhealthy for Sensitive Groups,2,19.5,88,0.0,5.7,148,980.2,100,54.5,55.2,392.0,33.2,48.0,30.9
2026-01-16 20:00:00,2026,1,16,20,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,144,Unhealthy for Sensitive Groups,2,18.6,93,0.0,7.6,149,980.8,100,58.1,58.9,399.0,33.5,42.0,28.6
2026-01-16 21:00:00,2026,1,16,21,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,143,Unhealthy for Sensitive Groups,2,18.8,91,0.0,8.0,153,981.2,100,57.3,58.1,402.0,33.8,34.0,25.3
2026-01-16 22:00:00,2026,1,16,22,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,142,Unhealthy for Sensitive Groups,2,18.1,95,0.0,6.4,155,981.4,100,56.7,57.5,394.0,33.6,27.0,22.0
2026-01-16 23:00:00,2026,1,16,23,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,141,Unhealthy for Sensitive Groups,2,17.5,98,0.0,5.2,146,981.6,100,56.9,57.7,369.0,32.5,22.0,18.7
2026-01-17 00:00:00,2026,1,17,0,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,140,Unhealthy for Sensitive Groups,2,17.5,98,0.0,7.7,147,981.6,100,56.0,56.9,335.0,30.8,18.0,15.4
2026-01-17 01:00:00,2026,1,17,1,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,139,Unhealthy for Sensitive Groups,2,17.9,98,0.0,10.7,157,981.4,100,53.4,54.5,308.0,28.7,16.0,12.6
2026-01-17 02:00:00,2026,1,17,2,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,138,Unhealthy for Sensitive Groups,2,17.5,98,0.0,9.2,163,980.8,100,50.6,51.7,295.0,26.1,15.0,10.6
2026-01-17 03:00:00,2026,1,17,3,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,136,Unhealthy for Sensitive Groups,2,17.5,96,0.0,6.4,169,980.6,100,49.6,50.6,290.0,23.1,16.0,9.1
2026-01-17 04:00:00,2026,1,17,4,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,134,Unhealthy for Sensitive Groups,2,17.0,98,0.0,4.9,180,980.4,89,49.0,50.2,295.0,20.5,17.0,7.9
2026-01-17 05:00:00,2026,1,17,5,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,132,Unhealthy for Sensitive Groups,2,17.0,98,0.1,4.3,95,980.6,100,45.3,46.6,321.0,18.8,18.0,6.1
2026-01-17 06:00:00,2026,1,17,6,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,130,Unhealthy for Sensitive Groups,2,16.6,100,3.6,8.7,27,981.2,100,38.6,39.8,357.0,17.5,19.0,4.6
