timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151,Unhealthy,3,15.7,85,0.0,0.8,63,956.8,38,58.6,59.0,430.0,19.7,88.0,16.3
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151,Unhealthy,3,15.3,87,0.0,7.3,142,957.2,33,56.2,56.7,386.0,18.9,82.0,16.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151,Unhealthy,3,14.7,88,0.0,5.3,142,957.9,32,52.6,53.1,351.0,18.5,75.0,15.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151,Unhealthy,3,14.1,90,0.0,4.8,119,958.0,84,52.0,52.6,339.0,18.7,69.0,16.0
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,150,Unhealthy for Sensitive Groups,2,14.6,87,0.0,3.5,111,958.2,100,53.2,53.8,336.0,19.2,64.0,16.2
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,150,Unhealthy for Sensitive Groups,2,15.4,85,0.0,2.3,157,958.3,100,55.1,55.8,332.0,19.6,59.0,16.3
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,148,Unhealthy for Sensitive Groups,2,15.6,83,0.0,2.7,138,957.8,100,57.5,58.2,318.0,19.7,55.0,16.1
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,147,Unhealthy for Sensitive Groups,2,15.2,85,0.1,4.0,111,957.5,100,60.3,61.0,302.0,19.8,51.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,146,Unhealthy for Sensitive Groups,2,14.6,88,0.0,3.5,105,957.4,100,63.1,63.8,301.0,20.4,47.0,15.8
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,145,Unhealthy for Sensitive Groups,2,15.1,89,0.0,4.3,114,957.4,100,65.0,65.7,332.0,22.6,41.0,16.0
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,145,Unhealthy for Sensitive Groups,2,15.0,90,0.0,6.4,98,957.9,100,67.3,68.0,376.0,25.3,36.0,16.7
