timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,120,Unhealthy for Sensitive Groups,2,15.5,85,0.0,7.3,136,982.2,9,28.1,28.6,399.0,12.7,88.0,15.5
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,117,Unhealthy for Sensitive Groups,2,15.1,87,0.0,6.4,153,982.5,17,28.3,29.0,392.0,12.7,78.0,14.1
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,114,Unhealthy for Sensitive Groups,2,14.8,88,0.0,5.2,149,983.0,24,31.1,31.8,383.0,12.8,69.0,12.6
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,111,Unhealthy for Sensitive Groups,2,14.8,86,0.0,4.7,152,983.2,88,34.3,34.9,376.0,13.4,60.0,11.3
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,109,Unhealthy for Sensitive Groups,2,15.6,84,0.0,4.4,150,983.3,100,36.6,37.1,368.0,14.1,51.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,107,Unhealthy for Sensitive Groups,2,15.9,83,0.0,3.7,137,983.2,100,38.1,38.8,364.0,14.3,45.0,9.0
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,106,Unhealthy for Sensitive Groups,2,16.0,83,0.1,4.1,135,983.0,100,37.8,38.4,367.0,13.3,42.0,7.9
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,105,Unhealthy for Sensitive Groups,2,15.9,84,0.0,6.3,121,982.7,96,36.1,36.7,373.0,11.6,42.0,6.9
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,103,Unhealthy for Sensitive Groups,2,15.7,85,0.0,5.5,139,982.7,100,33.6,34.1,384.0,10.4,43.0,6.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Lộc Bình,21.7851461,106.9075165,101,Unhealthy for Sensitive Groups,2,15.5,88,0.0,6.4,130,982.5,93,30.6,31.1,404.0,10.3,42.0,6.3
