timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,151,Unhealthy,3,15.7,84,0.0,2.2,228,965.5,27,58.6,59.0,520.0,19.7,88.0,16.3
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,151,Unhealthy,3,15.2,86,0.0,9.1,173,966.0,9,56.2,56.7,424.0,18.9,82.0,16.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,151,Unhealthy,3,14.4,89,0.0,8.3,179,966.6,99,52.6,53.1,354.0,18.5,75.0,15.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,151,Unhealthy,3,14.6,87,0.0,6.2,173,966.9,100,52.0,52.6,343.0,18.7,69.0,16.0
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,150,Unhealthy for Sensitive Groups,2,15.2,83,0.0,5.2,174,967.1,100,53.2,53.8,357.0,19.2,64.0,16.2
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,150,Unhealthy for Sensitive Groups,2,15.6,82,0.0,4.6,198,967.0,100,55.1,55.8,363.0,19.6,59.0,16.3
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,148,Unhealthy for Sensitive Groups,2,15.8,80,0.0,3.3,193,966.7,100,57.5,58.2,343.0,19.7,55.0,16.1
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,147,Unhealthy for Sensitive Groups,2,15.5,80,0.0,5.2,184,966.3,100,60.3,61.0,316.0,19.8,51.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,146,Unhealthy for Sensitive Groups,2,15.0,83,0.0,4.5,173,966.3,100,63.1,63.8,307.0,20.4,47.0,15.8
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,145,Unhealthy for Sensitive Groups,2,15.2,83,0.0,3.6,139,966.3,100,65.0,65.7,336.0,22.6,41.0,16.0
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,145,Unhealthy for Sensitive Groups,2,15.0,84,0.0,4.2,97,966.9,100,67.3,68.0,384.0,25.3,36.0,16.7
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,144,Unhealthy for Sensitive Groups,2,14.9,88,0.0,4.5,95,967.4,100,72.2,72.6,416.0,27.3,24.0,14.3
