timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,48,Good,0,23.0,100,5.3,4.4,282,984.3,100,6.3,6.5,168.0,5.1,44.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,47,Good,0,23.2,99,2.1,3.4,313,984.5,100,4.6,4.8,158.0,3.7,50.0,6.5
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,47,Good,0,24.3,92,0.1,7.2,360,983.6,100,4.6,5.0,147.0,3.0,54.0,6.5
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,46,Good,0,26.0,85,0.2,7.1,38,982.6,100,6.1,6.5,136.0,2.8,58.0,6.1
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,45,Good,0,26.6,82,0.1,4.2,83,982.1,100,5.7,6.1,130.0,2.9,59.0,5.8
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,44,Good,0,27.0,81,0.3,3.8,115,980.9,100,5.9,6.3,130.0,3.2,58.0,5.7
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,44,Good,0,26.7,81,0.1,4.8,56,980.6,100,5.4,5.7,135.0,3.9,54.0,5.6
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,43,Good,0,24.4,91,4.4,3.6,70,980.9,100,5.0,5.3,147.0,5.9,49.0,5.6
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,42,Good,0,24.0,96,0.1,5.0,13,981.4,100,5.6,5.8,174.0,10.1,40.0,5.6
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,42,Good,0,23.4,98,0.1,3.0,25,981.8,100,7.8,8.1,208.0,15.5,30.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,41,Good,0,23.8,96,0.1,1.1,90,981.8,100,10.3,10.9,225.0,18.0,25.0,6.7
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,40,Good,0,23.5,98,0.0,2.2,42,982.8,100,9.7,10.2,209.0,16.8,24.0,6.1
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,39,Good,0,23.2,99,0.7,1.1,288,983.2,100,9.8,10.3,175.0,15.2,24.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,38,Good,0,23.0,100,0.6,2.7,48,983.3,100,9.5,10.0,148.0,13.4,24.0,4.5
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,37,Good,0,23.0,99,0.3,4.4,348,983.3,99,8.8,9.2,136.0,11.6,26.0,3.7
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,36,Good,0,22.7,99,0.0,1.5,21,983.3,100,7.9,8.2,130.0,9.6,29.0,2.8
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,35,Good,0,22.9,97,0.6,1.2,63,982.7,100,5.2,5.4,126.0,8.0,32.0,2.3
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,33,Good,0,22.7,100,1.6,3.5,66,982.5,100,4.7,4.9,124.0,6.8,34.0,2.2
