timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,15.2,89,0.0,5.8,176,974.4,41,58.6,59.0,528.0,19.7,88.0,16.3
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,14.6,92,0.0,7.0,177,974.9,2,56.2,56.7,495.0,18.9,82.0,16.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,14.1,93,0.0,6.0,177,975.6,18,52.6,53.1,469.0,18.5,75.0,15.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,13.7,94,0.0,3.9,196,975.9,100,52.0,52.6,466.0,18.7,69.0,16.0
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,150,Unhealthy for Sensitive Groups,2,14.8,90,0.0,2.3,219,976.1,100,53.2,53.8,472.0,19.2,64.0,16.2
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,150,Unhealthy for Sensitive Groups,2,14.9,92,0.0,0.9,281,976.0,100,55.1,55.8,476.0,19.6,59.0,16.3
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,148,Unhealthy for Sensitive Groups,2,14.9,98,0.7,1.0,22,975.7,100,57.5,58.2,472.0,19.7,55.0,16.1
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,147,Unhealthy for Sensitive Groups,2,15.0,99,0.4,2.4,117,975.4,100,60.3,61.0,467.0,19.8,51.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,146,Unhealthy for Sensitive Groups,2,14.9,99,0.0,1.8,191,975.3,100,63.1,63.8,474.0,20.4,47.0,15.8
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,145,Unhealthy for Sensitive Groups,2,14.4,99,0.0,1.4,67,975.4,100,65.0,65.7,513.0,22.6,41.0,16.0
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,145,Unhealthy for Sensitive Groups,2,14.6,99,0.0,1.0,211,975.8,100,67.3,68.0,564.0,25.3,36.0,16.7
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,144,Unhealthy for Sensitive Groups,2,14.9,94,0.0,0.2,270,976.4,100,72.2,72.6,583.0,27.3,24.0,14.3
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,143,Unhealthy for Sensitive Groups,2,15.8,90,0.0,3.4,357,977.1,100,68.5,68.9,543.0,24.1,36.0,17.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,141,Unhealthy for Sensitive Groups,2,17.1,83,0.0,3.9,13,977.5,100,63.8,64.5,471.0,19.7,54.0,21.1
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,143,Unhealthy for Sensitive Groups,2,18.5,76,0.0,4.2,20,977.7,100,59.6,60.3,408.0,16.3,69.0,24.2
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,145,Unhealthy for Sensitive Groups,2,19.3,72,0.0,2.8,75,977.1,100,58.8,59.6,364.0,14.8,79.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,147,Unhealthy for Sensitive Groups,2,21.0,63,0.1,2.1,128,975.8,100,58.4,59.4,328.0,14.2,86.0,26.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,149,Unhealthy for Sensitive Groups,2,21.5,58,0.0,3.8,135,974.8,100,56.2,57.3,306.0,14.0,92.0,26.8
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,150,Unhealthy for Sensitive Groups,2,21.6,57,0.0,4.7,171,973.5,100,51.8,52.9,300.0,13.6,98.0,27.7
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,21.0,61,0.0,6.3,219,972.9,100,49.0,50.1,308.0,13.6,102.0,28.5
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,20.5,66,0.0,6.0,221,972.6,100,51.6,52.6,324.0,15.4,100.0,29.0
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,19.6,76,0.0,3.2,227,972.5,100,55.3,56.3,350.0,20.3,89.0,28.7
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,151,Unhealthy,3,18.8,77,0.0,2.3,209,972.4,100,66.6,67.5,385.0,27.0,72.0,28.1
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,152,Unhealthy,3,18.8,76,0.0,5.7,212,973.1,100,78.5,79.6,423.0,29.5,75.0,28.3
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,152,Unhealthy,3,18.5,80,0.0,4.4,215,973.3,100,83.6,84.8,475.0,28.7,70.0,28.5
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,153,Unhealthy,3,18.2,81,0.0,5.4,195,973.1,100,82.7,83.8,531.0,27.5,63.0,28.7
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,153,Unhealthy,3,17.4,86,0.0,5.6,205,972.9,3,82.0,83.1,555.0,26.4,57.0,28.9
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,154,Unhealthy,3,15.4,94,0.0,6.4,205,972.5,5,83.8,85.0,524.0,25.6,54.0,29.1
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,155,Unhealthy,3,14.9,95,0.0,7.2,207,972.3,5,86.6,87.8,462.0,24.9,51.0,29.2
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,155,Unhealthy,3,14.8,96,0.0,8.1,208,972.2,10,87.3,88.7,405.0,24.0,49.0,29.3
2026-01-16 02:00:00,2026,1,16,2,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,15.5,96,0.0,8.5,204,971.6,94,86.4,87.8,359.0,22.8,47.0,29.6
2026-01-16 03:00:00,2026,1,16,3,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,157,Unhealthy,3,16.4,94,0.0,7.3,200,971.5,100,83.8,85.2,317.0,21.5,45.0,29.9
2026-01-16 04:00:00,2026,1,16,4,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,157,Unhealthy,3,16.6,92,0.0,7.3,191,971.3,84,80.8,82.0,298.0,20.4,43.0,29.3
2026-01-16 05:00:00,2026,1,16,5,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,158,Unhealthy,3,16.4,92,0.0,7.9,191,971.3,100,78.9,80.1,322.0,20.2,38.0,27.0
2026-01-16 06:00:00,2026,1,16,6,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,158,Unhealthy,3,16.5,91,0.0,8.2,189,971.7,97,78.2,79.4,368.0,20.2,34.0,23.8
2026-01-16 07:00:00,2026,1,16,7,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,158,Unhealthy,3,16.2,92,0.0,8.1,183,972.4,100,72.2,73.1,391.0,19.5,36.0,22.2
2026-01-16 08:00:00,2026,1,16,8,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,158,Unhealthy,3,17.5,88,0.0,9.6,186,972.9,100,55.2,56.3,361.0,16.2,50.0,20.6
2026-01-16 09:00:00,2026,1,16,9,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,158,Unhealthy,3,18.1,86,0.1,12.9,196,973.9,100,39.5,40.7,307.0,11.7,70.0,18.3
2026-01-16 10:00:00,2026,1,16,10,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,157,Unhealthy,3,19.0,84,0.1,15.3,207,973.8,98,35.7,36.8,271.0,8.8,85.0,16.6
2026-01-16 11:00:00,2026,1,16,11,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,157,Unhealthy,3,19.9,80,0.1,14.4,211,973.2,100,34.6,35.5,273.0,8.9,90.0,15.9
2026-01-16 12:00:00,2026,1,16,12,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,20.4,81,0.3,12.0,197,972.1,100,38.3,39.1,293.0,10.6,91.0,15.8
2026-01-16 13:00:00,2026,1,16,13,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,21.1,72,0.1,14.8,206,971.2,98,47.3,48.0,311.0,12.2,92.0,15.9
2026-01-16 14:00:00,2026,1,16,14,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,21.5,70,0.1,14.7,208,970.4,87,54.1,54.8,318.0,12.8,97.0,16.1
2026-01-16 15:00:00,2026,1,16,15,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,21.8,68,0.1,12.8,209,970.0,98,58.8,59.5,324.0,13.4,103.0,16.5
2026-01-16 16:00:00,2026,1,16,16,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,21.6,69,0.0,12.0,208,969.9,77,60.1,60.8,337.0,15.2,104.0,17.0
2026-01-16 17:00:00,2026,1,16,17,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,20.9,73,0.0,7.4,198,970.0,17,60.5,61.0,370.0,19.4,95.0,17.6
2026-01-16 18:00:00,2026,1,16,18,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,18.4,86,0.0,5.6,186,969.9,12,69.2,69.6,411.0,24.7,81.0,18.3
2026-01-16 19:00:00,2026,1,16,19,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,18.6,90,0.0,5.2,192,970.5,62,65.7,66.1,431.0,24.8,66.0,20.9
2026-01-16 20:00:00,2026,1,16,20,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,18.0,95,0.0,6.7,178,971.1,100,71.2,71.9,411.0,25.4,61.0,21.2
2026-01-16 21:00:00,2026,1,16,21,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,18.8,93,0.0,8.0,166,971.6,100,72.6,73.3,370.0,26.2,54.0,21.6
2026-01-16 22:00:00,2026,1,16,22,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,156,Unhealthy,3,18.8,92,0.0,6.7,174,971.9,100,72.9,73.8,341.0,26.3,48.0,21.5
2026-01-16 23:00:00,2026,1,16,23,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,155,Unhealthy,3,18.5,92,0.0,6.5,175,971.9,100,71.9,72.9,342.0,25.3,44.0,20.6
2026-01-17 00:00:00,2026,1,17,0,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,155,Unhealthy,3,18.2,92,0.0,6.1,168,971.9,100,69.8,70.8,355.0,23.7,41.0,19.3
2026-01-17 01:00:00,2026,1,17,1,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,155,Unhealthy,3,18.0,97,0.0,9.5,179,971.6,57,66.8,68.0,362.0,22.0,38.0,17.8
2026-01-17 02:00:00,2026,1,17,2,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,154,Unhealthy,3,17.5,97,0.1,6.9,195,971.2,100,64.5,65.7,351.0,20.2,34.0,16.0
2026-01-17 03:00:00,2026,1,17,3,Lạng Sơn,Xã Điềm He,21.9439947,106.5653148,154,Unhealthy,3,17.4,98,0.4,7.0,177,970.9,93,61.0,61.9,334.0,18.4,30.0,14.0
