timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,21.84904853846154,106.57844207692308,33.215384615384615,23.09846153846154,96.67692307692307,0.0092307692307692,2.607692307692308,100.96923076923076,975.7892307692308,98.44615384615383,12.638461538461538,13.096923076923078,198.6153846153846,13.147692307692308,46.75384615384616,12.932307692307692,Good,0.0
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,21.84904853846154,106.57844207692308,33.215384615384615,23.390769230769237,95.92307692307692,0.0246153846153846,3.550769230769231,134.06153846153848,975.8476923076925,89.86153846153846,15.827692307692306,16.304615384615385,226.46153846153845,17.54,33.52307692307692,12.943076923076925,Good,0.0
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,21.84904853846154,106.57844207692308,33.16923076923077,23.424615384615382,96.78461538461538,0.0938461538461538,3.003076923076923,126.63076923076925,977.0015384615384,92.8923076923077,16.806153846153848,17.22769230769231,242.2923076923077,18.21846153846154,28.892307692307693,11.79076923076923,Good,0.0
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,21.84904853846154,106.57844207692308,33.323076923076925,23.095384615384617,97.0,0.1061538461538461,3.2876923076923075,78.32307692307693,977.606153846154,93.0923076923077,17.838461538461537,18.24,250.6769230769231,19.12,23.07692307692308,10.153846153846152,Good,0.0
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,21.84904853846154,106.57844207692308,34.15384615384615,22.709230769230768,98.01538461538462,0.0446153846153846,3.8123076923076926,69.35384615384615,977.6769230769232,86.04615384615384,18.75230769230769,19.113846153846158,249.8615384615385,19.66923076923077,17.846153846153847,8.624615384615385,Good,0.0
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,21.84904853846154,106.57844207692308,35.61538461538461,22.421538461538464,98.3846153846154,0.0184615384615384,3.727692307692308,99.23076923076924,977.8646153846154,89.12307692307692,19.186153846153843,19.486153846153844,234.9692307692308,19.61846153846154,14.8,7.350769230769231,Good,0.0
2025-10-16 00:00:00,2025,10,16,0,Lạng Sơn,21.84904853846154,106.57844207692308,37.09230769230769,22.203076923076924,98.72307692307692,0.0046153846153846,4.386153846153847,94.13846153846154,977.7846153846152,87.15384615384616,19.124615384615385,19.443076923076923,210.7846153846154,19.213846153846152,13.046153846153846,6.147692307692308,Good,0.0
2025-10-16 01:00:00,2025,10,16,1,Lạng Sơn,21.84904853846154,106.57844207692308,38.95384615384615,22.22769230769231,98.83076923076923,0.2461538461538461,3.613846153846154,196.2615384615385,977.6476923076924,93.21538461538462,19.027692307692305,19.304615384615385,190.35384615384612,18.53384615384616,11.96923076923077,5.129230769230769,Good,0.0
2025-10-16 02:00:00,2025,10,16,2,Lạng Sơn,21.84904853846154,106.57844207692308,41.01538461538462,22.12923076923077,99.06153846153846,0.5615384615384615,3.4753846153846157,222.58461538461535,977.4492307692308,90.0,18.56,18.833846153846157,177.52307692307693,17.663076923076922,10.692307692307692,4.184615384615385,Good,0.0
2025-10-16 03:00:00,2025,10,16,3,Lạng Sơn,21.84904853846154,106.57844207692308,43.18461538461538,21.884615384615383,99.44615384615383,0.0692307692307692,2.261538461538461,196.8923076923077,977.2184615384616,87.53846153846153,17.52923076923077,17.76,168.4,16.49230769230769,10.03076923076923,3.4061538461538463,Good,0.0
2025-10-16 04:00:00,2025,10,16,4,Lạng Sơn,21.84904853846154,106.57844207692308,45.23076923076923,21.673846153846156,99.5846153846154,0.0046153846153846,2.4384615384615387,149.03076923076924,977.146153846154,91.55384615384617,16.48,16.696923076923078,164.4,14.961538461538462,11.76923076923077,2.9846153846153847,Good,0.0
2025-10-16 05:00:00,2025,10,16,5,Lạng Sơn,21.84904853846154,106.57844207692308,46.815384615384616,21.58,99.6923076923077,0.0,3.055384615384616,141.16923076923078,977.4646153846152,93.63076923076925,15.416923076923077,15.669230769230769,169.90769230769232,12.764615384615386,17.046153846153846,2.721538461538461,Good,0.0
2025-10-16 06:00:00,2025,10,16,6,Lạng Sơn,21.84904853846154,106.57844207692308,48.35384615384616,21.578461538461536,99.67692307692307,0.0,3.78,116.52307692307691,978.0353846153848,90.49230769230768,15.887692307692308,16.158461538461538,180.6,10.16,24.907692307692308,2.8615384615384616,Good,0.0
2025-10-16 07:00:00,2025,10,16,7,Lạng Sơn,21.84904853846154,106.57844207692308,49.67692307692308,22.709230769230768,98.70769230769233,0.0415384615384615,5.006153846153846,161.58461538461538,978.786153846154,79.3076923076923,9.347692307692308,9.46,184.8615384615385,7.538461538461538,32.52307692307692,4.344615384615384,Moderate,1.0
2025-10-16 08:00:00,2025,10,16,8,Lạng Sơn,21.84904853846154,106.57844207692308,50.15384615384615,23.91538461538461,93.9076923076923,0.0615384615384615,5.995384615384615,46.72307692307693,979.223076923077,66.95384615384616,8.569230769230769,8.776923076923078,174.98461538461538,6.576923076923077,43.95384615384615,7.724615384615384,Moderate,1.0
2025-10-16 09:00:00,2025,10,16,9,Lạng Sơn,21.84904853846154,106.57844207692308,50.41538461538462,25.578461538461536,84.61538461538461,0.0523076923076923,7.446153846153846,79.50769230769231,979.9184615384617,56.38461538461539,9.29076923076923,9.647692307692308,158.64615384615385,5.24,59.86153846153846,12.35846153846154,Moderate,1.0
2025-10-16 10:00:00,2025,10,16,10,Lạng Sơn,21.84904853846154,106.57844207692308,51.03076923076923,27.263076923076923,73.87692307692308,0.0446153846153846,7.826153846153846,108.78461538461538,980.0553846153846,31.353846153846156,10.36923076923077,10.932307692307692,146.75384615384615,4.095384615384615,74.07692307692308,15.569230769230767,Moderate,1.0
2025-10-16 11:00:00,2025,10,16,11,Lạng Sơn,21.84904853846154,106.57844207692308,51.53846153846154,28.53538461538461,65.75384615384615,0.0861538461538461,8.512307692307692,128.01538461538462,979.3507692307692,26.07692307692308,10.966153846153846,11.621538461538462,144.04615384615386,3.315384615384616,84.92307692307692,16.003076923076925,Moderate,1.0
2025-10-16 12:00:00,2025,10,16,12,Lạng Sơn,21.84904853846154,106.57844207692308,52.18461538461538,29.192307692307693,62.64615384615384,0.1061538461538461,9.35846153846154,134.72307692307692,978.1815384615384,30.93846153846154,11.913846153846157,12.570769230769232,145.86153846153846,2.670769230769231,94.06153846153846,15.00923076923077,Moderate,1.0
2025-10-16 13:00:00,2025,10,16,13,Lạng Sơn,21.84904853846154,106.57844207692308,52.75384615384616,29.19076923076923,61.89230769230769,0.12,9.52,137.04615384615386,977.7015384615383,67.06153846153846,12.68769230769231,13.33846153846154,149.3230769230769,2.4523076923076923,99.93846153846154,14.256923076923076,Moderate,1.0
2025-10-16 14:00:00,2025,10,16,14,Lạng Sơn,21.84904853846154,106.57844207692308,53.15384615384615,29.243076923076924,61.41538461538462,0.0723076923076923,8.74923076923077,134.84615384615384,976.8569230769232,70.46153846153847,15.621538461538464,16.318461538461538,150.64615384615385,2.281538461538461,102.53846153846152,14.458461538461538,Moderate,1.0
2025-10-16 15:00:00,2025,10,16,15,Lạng Sơn,21.84904853846154,106.57844207692308,54.04615384615385,28.275384615384617,65.03076923076924,0.2415384615384615,9.11076923076923,141.83076923076922,976.2507692307692,52.58461538461538,15.498461538461536,16.123076923076923,153.8153846153846,2.449230769230769,101.6923076923077,14.86,Moderate,1.0
2025-10-16 16:00:00,2025,10,16,16,Lạng Sơn,21.84904853846154,106.57844207692308,54.63076923076923,26.884615384615383,73.44615384615385,0.2446153846153846,6.823076923076923,155.56923076923076,976.1723076923076,36.38461538461539,15.04923076923077,15.623076923076924,168.03076923076924,4.127692307692308,95.76923076923076,14.787692307692309,Moderate,1.0
2025-10-16 17:00:00,2025,10,16,17,Lạng Sơn,21.84904853846154,106.57844207692308,55.10769230769231,25.424615384615382,84.2,0.0384615384615384,4.526153846153846,211.07692307692307,976.3061538461538,30.523076923076925,16.164615384615384,16.58615384615385,202.92307692307693,8.458461538461538,81.06153846153846,13.81230769230769,Moderate,1.0
2025-10-16 18:00:00,2025,10,16,18,Lạng Sơn,21.84904853846154,106.57844207692308,55.50769230769231,24.04615384615385,89.33846153846154,0.0,3.363076923076923,185.01538461538465,976.6815384615384,38.323076923076925,18.95076923076923,19.35692307692308,248.8615384615385,14.28,61.15384615384615,12.344615384615384,Moderate,1.0
2025-10-16 19:00:00,2025,10,16,19,Lạng Sơn,21.84904853846154,106.57844207692308,56.10769230769231,23.73692307692308,92.24615384615385,0.0,3.350769230769231,150.30769230769232,977.543076923077,48.49230769230769,22.37076923076923,22.69692307692308,286.7846153846154,21.06923076923077,51.95384615384615,14.010769230769233,Moderate,1.0
2025-10-16 20:00:00,2025,10,16,20,Lạng Sơn,21.84904853846154,106.57844207692308,56.49230769230769,23.623076923076923,92.01538461538462,0.0107692307692307,3.106153846153846,153.72307692307692,978.4507692307692,37.76923076923077,25.070769230769237,25.40615384615385,310.2923076923077,23.67692307692308,45.30769230769231,13.764615384615386,Moderate,1.0
2025-10-16 21:00:00,2025,10,16,21,Lạng Sơn,21.84904853846154,106.57844207692308,57.61538461538461,23.23846153846154,92.3846153846154,0.0015384615384615,2.4692307692307693,156.36923076923077,979.1430769230768,31.09230769230769,27.506153846153847,27.804615384615385,325.87692307692305,27.232307692307693,36.35384615384616,13.33846153846154,Moderate,1.0
2025-10-16 22:00:00,2025,10,16,22,Lạng Sơn,21.84904853846154,106.57844207692308,58.50769230769231,22.82,93.16923076923077,0.0,2.146153846153846,157.41538461538462,979.266153846154,41.61538461538461,29.858461538461537,30.133846153846157,333.0615384615385,29.80923076923077,28.384615384615383,12.475384615384614,Moderate,1.0
2025-10-16 23:00:00,2025,10,16,23,Lạng Sơn,21.84904853846154,106.57844207692308,59.61538461538461,22.424615384615382,94.07692307692308,0.0,2.606153846153846,192.35384615384612,979.3461538461538,72.93846153846154,31.32153846153846,31.56153846153846,330.3538461538462,30.69692307692308,22.907692307692308,10.867692307692309,Moderate,1.0
2025-10-17 00:00:00,2025,10,17,0,Lạng Sơn,21.84904853846154,106.57844207692308,61.06153846153846,21.95846153846154,95.64615384615384,0.0,3.6,200.93846153846152,979.1646153846152,98.87692307692308,31.327692307692303,31.573846153846155,319.3384615384616,30.541538461538455,18.953846153846158,8.778461538461539,Moderate,1.0
2025-10-17 01:00:00,2025,10,17,1,Lạng Sơn,21.84904853846154,106.57844207692308,62.246153846153845,21.935384615384613,98.07692307692308,0.0,4.01076923076923,177.4923076923077,978.4184615384617,75.75384615384615,32.30769230769231,32.52461538461538,304.8,29.476923076923075,16.123076923076923,6.8538461538461535,Moderate,1.0
2025-10-17 02:00:00,2025,10,17,2,Lạng Sơn,21.84904853846154,106.57844207692308,63.44615384615385,21.860000000000003,98.56923076923076,0.0,4.230769230769231,146.75384615384615,977.8815384615384,67.84615384615384,33.94461538461539,34.16923076923077,283.89230769230767,27.181538461538462,14.753846153846156,5.087692307692308,Moderate,1.0
2025-10-17 03:00:00,2025,10,17,3,Lạng Sơn,21.84904853846154,106.57844207692308,64.78461538461538,21.701538461538465,98.92307692307692,0.0,4.273846153846154,141.8153846153846,977.48,66.86153846153846,33.744615384615386,33.95538461538462,259.5076923076923,23.98,15.092307692307692,3.486153846153846,Moderate,1.0
2025-10-17 04:00:00,2025,10,17,4,Lạng Sơn,21.84904853846154,106.57844207692308,66.23076923076923,21.49846153846154,99.18461538461538,0.0,4.992307692307692,145.84615384615384,977.246153846154,71.8923076923077,32.17384615384616,32.386153846153846,245.6,20.712307692307693,16.892307692307693,2.335384615384616,Moderate,1.0
2025-10-17 05:00:00,2025,10,17,5,Lạng Sơn,21.84904853846154,106.57844207692308,67.3076923076923,21.427692307692308,99.2,0.0,4.870769230769231,149.86153846153846,977.6953846153846,71.36923076923077,31.71692307692308,31.96769230769231,254.4923076923077,17.65692307692308,18.93846153846154,1.3892307692307693,Moderate,1.0
2025-10-17 06:00:00,2025,10,17,6,Lạng Sơn,21.84904853846154,106.57844207692308,69.15384615384616,21.360000000000003,99.12307692307692,0.0,4.92,100.86153846153846,978.4984615384616,74.46153846153847,32.67230769230769,32.94615384615385,273.89230769230767,14.564615384615385,22.861538461538466,0.963076923076923,Moderate,1.0
2025-10-17 07:00:00,2025,10,17,7,Lạng Sơn,21.84904853846154,106.57844207692308,70.33846153846154,22.310769230769232,97.6,0.0,4.530769230769231,103.29230769230767,979.3138461538462,68.16923076923077,25.275384615384617,25.384615384615383,280.0923076923077,11.569230769230767,32.246153846153845,2.04,Moderate,1.0
2025-10-17 08:00:00,2025,10,17,8,Lạng Sơn,21.84904853846154,106.57844207692308,72.01538461538462,24.201538461538465,91.29230769230767,0.0,3.66,63.4,980.0769230769232,38.67692307692308,23.54307692307692,23.72769230769231,259.0,9.306153846153846,54.64615384615384,7.175384615384616,Moderate,1.0
2025-10-17 09:00:00,2025,10,17,9,Lạng Sơn,21.84904853846154,106.57844207692308,73.0923076923077,26.181538461538462,80.67692307692307,0.0538461538461538,4.024615384615385,61.13846153846154,980.6369230769232,19.70769230769231,15.558461538461538,15.76307692307692,224.75384615384613,6.184615384615385,85.58461538461539,14.227692307692308,Moderate,1.0
2025-10-17 10:00:00,2025,10,17,10,Lạng Sơn,21.84904853846154,106.57844207692308,73.75384615384615,27.607692307692307,69.66153846153846,0.1107692307692307,5.075384615384615,92.55384615384617,980.3415384615384,14.046153846153846,14.82,15.05076923076923,195.90769230769232,3.767692307692308,108.4,19.09230769230769,Moderate,1.0
2025-10-17 11:00:00,2025,10,17,11,Lạng Sơn,21.84904853846154,106.57844207692308,74.04615384615384,28.904615384615383,61.56923076923077,0.0276923076923076,6.827692307692308,118.64615384615384,979.7969230769232,35.04615384615385,13.727692307692308,14.010769230769233,178.96923076923076,2.696923076923077,115.50769230769232,19.567692307692308,Moderate,1.0
2025-10-17 12:00:00,2025,10,17,12,Lạng Sơn,21.84904853846154,106.57844207692308,74.15384615384616,29.63692307692308,57.323076923076925,0.0123076923076923,7.341538461538462,131.09230769230768,978.893846153846,44.93846153846154,13.572307692307692,13.836923076923076,167.41538461538462,2.3215384615384616,114.73846153846154,17.90153846153846,Moderate,1.0
2025-10-17 13:00:00,2025,10,17,13,Lạng Sơn,21.84904853846154,106.57844207692308,74.6923076923077,29.70769230769231,55.72307692307693,0.003076923076923,8.272307692307693,151.3846153846154,978.0661538461538,29.8,13.650769230769232,13.947692307692307,160.84615384615384,2.2846153846153845,113.12307692307692,16.51230769230769,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Lạng Sơn,21.84904853846154,106.57844207692308,74.6923076923077,29.64307692307692,55.66153846153846,0.0369230769230769,8.024615384615386,156.6769230769231,977.2892307692308,22.553846153846155,14.010769230769233,14.304615384615383,156.16923076923078,1.949230769230769,114.13846153846154,16.404615384615383,Moderate,1.0
2025-10-17 15:00:00,2025,10,17,15,Lạng Sơn,21.84904853846154,106.57844207692308,74.55384615384615,29.19846153846154,57.47692307692308,0.0215384615384615,7.892307692307693,160.6,976.7615384615384,16.46153846153846,14.546153846153846,14.773846153846154,156.2923076923077,1.892307692307692,114.21538461538462,16.610769230769233,Moderate,1.0
2025-10-17 16:00:00,2025,10,17,16,Lạng Sơn,21.84904853846154,106.57844207692308,74.29230769230769,28.347692307692306,63.47692307692308,0.003076923076923,6.287692307692308,165.44615384615383,976.3,10.246153846153844,15.295384615384616,15.55846153846154,170.03076923076924,3.713846153846154,109.50769230769232,16.66923076923077,Moderate,1.0
2025-10-17 17:00:00,2025,10,17,17,Lạng Sơn,21.84904853846154,106.57844207692308,74.44615384615385,26.615384615384617,77.04615384615384,0.0,3.949230769230769,172.95384615384614,975.9907692307692,5.1692307692307695,18.553846153846155,18.783076923076923,209.41538461538465,8.79076923076923,96.06153846153846,16.255384615384614,Moderate,1.0
2025-10-17 18:00:00,2025,10,17,18,Lạng Sơn,21.84904853846154,106.57844207692308,74.72307692307692,24.88769230769231,81.3076923076923,0.0,3.4323076923076923,164.2,976.0876923076922,2.723076923076923,21.76,21.986153846153844,262.4153846153846,15.67846153846154,78.13846153846154,15.635384615384616,Moderate,1.0
2025-10-17 19:00:00,2025,10,17,19,Lạng Sơn,21.84904853846154,106.57844207692308,74.6923076923077,24.661538461538463,84.35384615384615,0.0,3.4984615384615387,148.7076923076923,977.166153846154,18.307692307692307,24.48,24.71384615384616,301.46153846153845,19.71384615384616,60.18461538461538,14.873846153846154,Moderate,1.0
2025-10-17 20:00:00,2025,10,17,20,Lạng Sơn,21.84904853846154,106.57844207692308,74.96923076923076,24.410769230769237,85.12307692307692,0.0,3.5338461538461536,116.93846153846154,977.9215384615384,19.015384615384612,26.73692307692308,26.96769230769231,313.9692307692308,22.424615384615382,54.95384615384615,15.42153846153846,Moderate,1.0
2025-10-17 21:00:00,2025,10,17,21,Lạng Sơn,21.84904853846154,106.57844207692308,75.04615384615384,23.869230769230768,86.86153846153846,0.0,3.1,115.8,978.1,13.707692307692309,29.58153846153846,29.82307692307692,312.3384615384616,26.166153846153847,47.83076923076923,16.16923076923077,Moderate,1.0
2025-10-17 22:00:00,2025,10,17,22,Lạng Sơn,21.84904853846154,106.57844207692308,75.2,23.38153846153846,88.21538461538462,0.0,2.5907692307692307,146.92307692307693,978.2246153846154,9.461538461538462,32.684615384615384,32.92769230769231,307.67692307692306,29.3,40.75384615384616,16.37538461538462,Moderate,1.0
2025-10-17 23:00:00,2025,10,17,23,Lạng Sơn,21.84904853846154,106.57844207692308,75.55384615384615,22.96307692307692,89.27692307692308,0.0,2.1923076923076925,177.15384615384616,978.2784615384616,5.2615384615384615,35.106153846153845,35.31999999999999,302.18461538461537,31.318461538461538,34.215384615384615,15.758461538461535,Moderate,1.0
2025-10-18 00:00:00,2025,10,18,0,Lạng Sơn,21.84904853846154,106.57844207692308,75.96923076923076,22.523076923076925,90.24615384615385,0.0,1.9246153846153848,194.3846153846154,978.0107692307693,3.523076923076923,36.43230769230769,36.61538461538461,293.3384615384616,32.721538461538465,27.815384615384616,14.676923076923076,Moderate,1.0
2025-10-18 01:00:00,2025,10,18,1,Lạng Sơn,21.84904853846154,106.57844207692308,76.24615384615385,22.135384615384616,92.07692307692308,0.0,2.0538461538461537,171.2923076923077,977.64,2.8615384615384616,37.00769230769231,37.247692307692304,284.46153846153845,33.27538461538462,22.630769230769232,13.430769230769233,Moderate,1.0
2025-10-18 02:00:00,2025,10,18,2,Lạng Sơn,21.84904853846154,106.57844207692308,76.66153846153846,21.88153846153846,92.73846153846154,0.0,2.0846153846153848,186.15384615384616,977.2323076923076,4.138461538461539,36.80769230769231,36.964615384615385,272.7692307692308,33.03692307692308,17.73846153846154,11.987692307692308,Moderate,1.0
2025-10-18 03:00:00,2025,10,18,3,Lạng Sơn,21.84904853846154,106.57844207692308,77.23076923076923,21.53538461538461,93.4,0.0,1.907692307692308,186.6153846153846,977.1861538461538,15.4,35.82923076923077,36.04153846153846,260.84615384615387,31.941538461538467,14.507692307692308,10.426153846153849,Moderate,1.0
2025-10-18 04:00:00,2025,10,18,4,Lạng Sơn,21.84904853846154,106.57844207692308,77.49230769230769,21.233846153846155,94.0923076923077,0.0,2.0430769230769235,201.15384615384616,976.7953846153846,22.67692307692308,34.9,35.05230769230769,260.46153846153845,29.68769230769231,15.107692307692307,9.164615384615386,Moderate,1.0
2025-10-18 05:00:00,2025,10,18,5,Lạng Sơn,21.84904853846154,106.57844207692308,77.47692307692307,20.927692307692308,94.8,0.0,2.583076923076923,206.75384615384613,976.9630769230768,26.8,34.1476923076923,34.33076923076923,287.0769230769231,25.76,21.953846153846158,8.12923076923077,Moderate,1.0
