timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,42,Good,0,24.2,95,1.9,4.9,88,975.6,100,5.6,5.8,180.0,10.1,40.0,5.6
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,42,Good,0,23.3,98,0.1,5.3,45,976.3,100,7.8,8.1,224.0,15.5,30.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,41,Good,0,23.3,96,0.0,2.3,113,976.3,100,10.3,10.9,259.0,18.0,25.0,6.7
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,40,Good,0,23.2,98,0.0,3.1,130,977.3,100,9.7,10.2,283.0,16.8,24.0,6.1
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,39,Good,0,23.1,98,0.0,3.8,149,977.7,100,9.8,10.3,298.0,15.2,24.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,38,Good,0,23.0,98,1.3,4.3,95,977.8,100,9.5,10.0,297.0,13.4,24.0,4.5
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,37,Good,0,22.7,98,0.9,1.9,41,977.6,100,8.8,9.2,267.0,11.6,26.0,3.7
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,36,Good,0,22.3,98,0.0,3.1,69,977.8,100,7.9,8.2,221.0,9.6,29.0,2.8
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,35,Good,0,22.6,99,1.6,7.9,183,977.3,100,5.2,5.4,184.0,8.0,32.0,2.3
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,33,Good,0,22.5,98,1.0,3.2,164,976.8,100,4.7,4.9,167.0,6.8,34.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,32,Good,0,22.5,98,0.1,3.9,214,976.8,100,3.5,3.7,160.0,6.0,36.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,31,Good,0,22.5,99,0.1,1.5,69,976.3,100,2.8,2.9,158.0,5.5,38.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,29,Good,0,22.5,99,0.1,2.6,348,976.7,100,2.5,2.6,161.0,5.5,39.0,3.2
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,28,Good,0,22.5,99,0.1,3.8,360,977.1,100,2.9,3.0,169.0,5.8,41.0,3.9
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,27,Good,0,22.2,99,0.1,1.7,49,978.1,100,5.8,6.1,173.0,9.3,35.0,7.3
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,26,Good,0,22.5,99,0.4,3.9,62,978.8,100,4.7,4.9,167.0,8.5,41.0,10.4
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,23.5,92,0.1,4.7,50,979.4,100,4.3,4.5,157.0,7.5,49.0,14.7
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,24.5,90,0.1,5.5,71,979.1,98,4.2,4.4,148.0,6.5,57.0,17.7
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,26.0,81,0.2,4.9,94,979.0,99,5.4,5.7,141.0,5.7,64.0,18.5
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,27.1,76,0.0,4.2,115,978.0,100,6.6,6.9,136.0,4.9,70.0,18.1
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,27.8,71,0.0,0.0,270,977.1,100,7.1,7.5,135.0,4.5,73.0,17.0
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,25,Good,0,22.0,99,5.4,10.1,177,977.2,100,8.6,9.1,133.0,4.2,72.0,15.3
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,27,Good,0,23.0,96,0.6,0.4,117,976.0,55,9.6,10.0,134.0,4.3,67.0,12.9
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,29,Good,0,24.0,92,0.0,1.4,157,976.0,78,8.9,9.3,159.0,5.8,60.0,10.8
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,30,Good,0,23.8,93,0.0,2.4,48,976.4,95,8.8,9.2,232.0,9.8,50.0,9.3
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,30,Good,0,22.8,97,0.0,2.4,42,976.7,100,10.4,10.8,327.0,15.3,38.0,8.0
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,29,Good,0,23.5,95,0.0,4.3,135,976.8,95,14.5,15.0,388.0,22.5,23.0,8.5
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,29,Good,0,23.5,95,0.0,3.0,123,977.9,100,14.8,15.3,382.0,23.4,20.0,8.2
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,30,Good,0,23.5,94,0.0,1.3,45,978.5,100,16.5,16.9,341.0,24.5,17.0,7.7
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,31,Good,0,22.8,97,0.0,3.0,14,978.6,98,18.0,18.5,301.0,25.0,14.0,7.0
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,32,Good,0,22.3,99,0.0,4.5,344,978.8,58,18.6,19.0,274.0,24.5,13.0,6.0
2025-10-16 00:00:00,2025,10,16,0,Lạng Sơn,Xã Khánh Khê,21.8577679,106.6720797,34,Good,0,22.2,99,0.0,4.6,347,978.7,72,19.8,20.2,248.0,23.4,12.0,4.8
