timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,120,Unhealthy for Sensitive Groups,2,14.1,91,0.0,6.3,127,973.0,5,28.1,28.6,386.0,12.7,88.0,15.5
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,117,Unhealthy for Sensitive Groups,2,14.1,91,0.0,5.1,126,973.4,16,28.3,29.0,382.0,12.7,78.0,14.1
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,114,Unhealthy for Sensitive Groups,2,13.6,92,0.0,4.3,138,973.8,14,31.1,31.8,378.0,12.8,69.0,12.6
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,111,Unhealthy for Sensitive Groups,2,13.8,90,0.0,4.1,131,974.0,48,34.3,34.9,376.0,13.4,60.0,11.3
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,109,Unhealthy for Sensitive Groups,2,14.0,89,0.0,3.5,111,974.1,100,36.6,37.1,373.0,14.1,51.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,107,Unhealthy for Sensitive Groups,2,14.9,86,0.0,3.8,135,974.1,100,38.1,38.8,369.0,14.3,45.0,9.0
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,106,Unhealthy for Sensitive Groups,2,15.1,86,0.0,4.8,121,973.9,100,37.8,38.4,361.0,13.3,42.0,7.9
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,105,Unhealthy for Sensitive Groups,2,14.9,88,0.0,5.6,117,973.7,100,36.1,36.7,353.0,11.6,42.0,6.9
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,103,Unhealthy for Sensitive Groups,2,14.6,91,0.0,4.1,124,973.7,100,33.6,34.1,353.0,10.4,43.0,6.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,101,Unhealthy for Sensitive Groups,2,14.6,92,0.1,4.4,117,973.4,100,30.6,31.1,371.0,10.3,42.0,6.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,99,Moderate,1,14.6,93,0.0,2.6,124,973.9,100,28.8,29.3,397.0,10.6,42.0,6.7
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,97,Moderate,1,14.5,97,0.0,2.3,45,974.4,100,35.6,36.1,410.0,10.6,47.0,7.5
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,95,Moderate,1,15.2,97,0.0,4.9,80,975.1,100,32.7,33.3,401.0,9.8,63.0,10.2
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,93,Moderate,1,15.9,94,0.0,4.7,97,975.4,100,32.9,34.1,379.0,8.9,86.0,14.4
