timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,45,Good,0,22.8,100,5.2,3.4,254,984.6,100,7.9,8.3,139.0,4.2,45.0,2.4
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,44,Good,0,22.6,98,0.3,1.1,261,984.7,100,5.6,5.9,134.0,2.7,51.0,2.1
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,43,Good,0,23.9,91,0.1,4.4,341,984.0,100,6.0,6.4,133.0,2.1,56.0,1.7
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,43,Good,0,25.0,89,0.0,5.3,55,982.9,100,5.2,5.5,135.0,1.8,59.0,1.3
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,42,Good,0,24.8,87,0.1,6.1,90,982.3,100,5.5,5.8,136.0,1.9,61.0,1.0
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,41,Good,0,25.4,87,0.3,4.8,59,981.3,100,5.5,5.8,135.0,2.1,60.0,0.9
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,40,Good,0,24.0,92,0.4,7.0,44,981.0,100,5.0,5.3,133.0,2.5,56.0,0.9
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,39,Good,0,24.1,93,0.2,0.7,76,981.1,100,5.2,5.3,134.0,3.6,52.0,1.0
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,39,Good,0,23.2,98,1.5,3.6,57,981.8,100,5.7,5.9,142.0,6.0,46.0,1.4
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,38,Good,0,22.9,100,0.8,1.9,41,982.0,100,6.1,6.2,153.0,9.0,39.0,1.9
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,37,Good,0,23.4,97,0.0,0.7,360,982.2,100,8.1,8.4,159.0,11.0,33.0,2.5
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,36,Good,0,23.5,99,0.1,2.4,42,983.1,100,7.3,7.6,156.0,10.3,33.0,2.4
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,35,Good,0,23.4,99,0.5,1.5,14,983.3,100,7.7,8.0,149.0,9.3,33.0,2.3
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,34,Good,0,23.1,99,1.4,2.0,85,983.7,100,7.5,7.8,142.0,8.4,33.0,2.2
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,34,Good,0,23.0,99,0.5,3.4,16,983.6,91,7.3,7.7,137.0,7.7,34.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,33,Good,0,22.6,98,0.1,4.2,31,983.6,100,6.9,7.1,131.0,7.2,34.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,33,Good,0,22.2,100,1.2,2.9,79,983.0,100,7.0,7.2,127.0,6.7,35.0,1.8
