timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,135,Unhealthy for Sensitive Groups,2,15.6,79,0.0,9.5,171,974.0,1,39.2,39.6,440.0,24.8,69.0,20.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,133,Unhealthy for Sensitive Groups,2,14.7,83,0.0,9.4,181,974.3,10,36.8,37.1,431.0,23.4,59.0,17.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,131,Unhealthy for Sensitive Groups,2,14.4,84,0.0,8.7,184,974.9,26,35.5,35.9,422.0,22.6,49.0,14.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,128,Unhealthy for Sensitive Groups,2,14.1,85,0.0,5.9,192,975.1,100,37.0,37.5,417.0,23.0,42.0,13.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,126,Unhealthy for Sensitive Groups,2,15.2,79,0.0,4.2,187,975.4,100,38.6,39.1,412.0,24.0,35.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,123,Unhealthy for Sensitive Groups,2,15.4,80,0.0,4.2,190,975.3,100,40.5,41.0,412.0,24.5,30.0,11.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,121,Unhealthy for Sensitive Groups,2,15.2,86,0.4,6.3,195,975.0,100,42.1,42.6,417.0,23.6,27.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,120,Unhealthy for Sensitive Groups,2,14.6,96,0.9,5.6,180,974.6,100,42.8,43.3,427.0,22.2,25.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,118,Unhealthy for Sensitive Groups,2,14.5,97,0.4,4.3,163,974.7,100,42.6,43.2,442.0,21.6,23.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,117,Unhealthy for Sensitive Groups,2,14.2,97,0.0,4.1,182,974.5,6,41.4,41.9,472.0,23.4,18.0,8.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,115,Unhealthy for Sensitive Groups,2,13.5,94,0.0,0.8,207,975.1,33,41.8,42.4,508.0,26.0,13.0,8.8
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,113,Unhealthy for Sensitive Groups,2,14.6,94,0.0,0.3,135,975.8,100,50.4,51.1,520.0,28.8,13.0,10.2
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,111,Unhealthy for Sensitive Groups,2,15.5,99,0.0,2.1,38,976.4,100,53.1,53.9,488.0,25.8,26.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,109,Unhealthy for Sensitive Groups,2,16.1,93,0.0,2.2,35,976.7,98,52.4,53.3,432.0,21.5,45.0,14.8
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,110,Unhealthy for Sensitive Groups,2,18.0,80,0.0,3.7,47,976.9,91,50.8,51.7,386.0,17.6,63.0,17.0
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,111,Unhealthy for Sensitive Groups,2,19.8,68,0.0,2.4,99,976.4,92,51.8,52.7,362.0,14.4,77.0,17.8
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,112,Unhealthy for Sensitive Groups,2,21.1,60,0.1,3.9,143,975.1,100,47.6,48.7,348.0,11.7,90.0,18.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,114,Unhealthy for Sensitive Groups,2,21.0,60,0.0,3.5,156,974.1,91,41.9,43.0,340.0,10.1,100.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,115,Unhealthy for Sensitive Groups,2,22.1,55,0.0,6.1,175,972.8,98,40.5,41.7,337.0,9.6,107.0,22.1
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,116,Unhealthy for Sensitive Groups,2,21.5,59,0.0,7.9,200,972.1,100,40.4,41.7,341.0,10.2,111.0,25.6
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,117,Unhealthy for Sensitive Groups,2,20.8,64,0.0,8.0,211,972.0,86,40.9,42.1,348.0,12.8,108.0,27.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,118,Unhealthy for Sensitive Groups,2,19.6,71,0.0,4.9,204,971.9,80,41.9,43.1,360.0,18.8,95.0,27.2
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,118,Unhealthy for Sensitive Groups,2,16.9,84,0.0,5.9,194,971.5,41,50.3,51.5,377.0,26.9,76.0,25.2
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,119,Unhealthy for Sensitive Groups,2,16.6,86,0.0,7.8,203,972.2,16,60.5,61.9,393.0,38.7,64.0,39.7
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,122,Unhealthy for Sensitive Groups,2,15.7,91,0.0,6.7,199,972.3,48,67.5,68.9,411.0,38.8,56.0,38.3
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,125,Unhealthy for Sensitive Groups,2,15.4,93,0.0,8.1,193,972.2,9,67.5,68.7,427.0,38.8,44.0,36.4
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,128,Unhealthy for Sensitive Groups,2,15.2,94,0.0,8.1,184,972.0,1,65.7,66.8,432.0,38.5,34.0,34.1
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,131,Unhealthy for Sensitive Groups,2,14.6,97,0.0,7.4,186,971.8,4,66.6,67.8,416.0,37.7,28.0,31.5
