timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,54,Moderate,1,22.7,99,0.6,0.7,346,968.0,100,9.9,10.2,160.0,3.7,48.0,1.3
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,54,Moderate,1,23.9,92,0.2,5.7,46,967.8,100,8.7,9.0,146.0,3.0,53.0,1.8
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,54,Moderate,1,25.5,85,0.0,8.9,38,967.2,100,7.7,7.9,135.0,2.6,58.0,2.7
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,53,Moderate,1,26.5,79,0.2,9.9,57,966.1,100,7.9,8.1,124.0,2.5,64.0,3.9
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,52,Moderate,1,24.2,94,0.2,9.7,115,965.8,95,8.4,8.6,118.0,2.6,67.0,5.1
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,52,Moderate,1,24.4,93,1.2,2.4,132,964.7,100,9.8,10.1,117.0,3.0,66.0,6.2
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,51,Moderate,1,24.6,93,2.9,4.6,169,964.3,98,11.0,11.4,121.0,3.7,63.0,7.3
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,51,Moderate,1,24.2,94,1.8,1.0,31,964.6,100,11.6,11.9,127.0,4.8,58.0,7.8
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,23.7,94,0.3,4.1,128,965.0,100,12.5,12.7,138.0,6.7,51.0,7.5
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,22.9,98,0.1,5.2,41,965.4,100,13.1,13.3,153.0,8.9,41.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,22.4,100,0.0,3.3,354,965.5,100,18.7,19.1,164.0,13.1,31.0,8.3
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,22.6,99,0.0,0.4,297,966.5,100,16.8,17.1,170.0,12.3,30.0,8.0
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,22.4,99,0.7,3.2,27,966.9,100,15.4,15.7,173.0,11.2,29.0,7.6
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,50,Good,0,22.1,98,1.9,2.5,21,967.0,98,13.6,13.9,171.0,10.3,29.0,7.2
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,48,Good,0,21.8,99,2.8,3.4,328,966.9,100,10.6,10.8,160.0,9.7,30.0,7.1
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,47,Good,0,21.5,100,0.0,2.4,343,966.8,100,9.2,9.5,144.0,9.3,30.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,45,Good,0,22.2,100,1.2,1.5,60,966.2,100,8.2,8.5,131.0,8.9,31.0,6.7
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,44,Good,0,22.1,99,0.4,5.2,182,966.1,100,7.4,7.7,125.0,8.5,30.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,44,Good,0,22.1,99,0.3,3.5,215,966.2,100,6.9,7.0,122.0,8.2,29.0,5.0
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,43,Good,0,22.0,98,0.5,1.2,297,965.5,100,5.9,6.0,121.0,7.7,29.0,4.4
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,43,Good,0,21.8,99,0.4,1.7,311,966.0,100,5.5,5.6,125.0,6.9,31.0,4.0
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,43,Good,0,21.9,99,0.1,1.8,354,966.2,100,4.0,4.0,131.0,5.9,35.0,4.0
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,42,Good,0,22.3,99,0.0,3.5,66,967.2,100,8.6,8.8,134.0,12.1,32.0,12.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,42,Good,0,22.7,98,0.0,4.5,83,967.9,100,6.6,6.8,130.0,10.1,42.0,13.6
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,41,Good,0,23.8,94,0.1,4.7,83,968.5,100,5.9,6.1,122.0,7.4,55.0,14.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,41,Good,0,24.0,94,0.3,4.1,67,968.2,100,6.1,6.3,116.0,5.2,66.0,14.5
