timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,150,Unhealthy for Sensitive Groups,2,17.9,79,0.0,7.9,131,1009.5,27,37.4,38.0,489.0,14.5,91.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,149,Unhealthy for Sensitive Groups,2,17.0,82,0.0,6.6,103,1010.1,8,33.2,33.9,450.0,14.4,85.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,145,Unhealthy for Sensitive Groups,2,16.5,84,0.0,7.0,87,1010.8,14,34.2,34.9,419.0,14.6,78.0,17.8
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,141,Unhealthy for Sensitive Groups,2,15.9,87,0.0,5.5,73,1011.0,21,38.4,39.1,409.0,15.4,73.0,18.2
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,137,Unhealthy for Sensitive Groups,2,15.4,88,0.0,4.9,66,1011.0,37,42.4,43.2,407.0,16.6,68.0,18.3
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,134,Unhealthy for Sensitive Groups,2,16.0,87,0.0,5.2,78,1011.0,100,46.1,46.9,404.0,17.4,61.0,17.5
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,131,Unhealthy for Sensitive Groups,2,16.6,84,0.0,4.2,54,1010.5,100,48.9,49.7,392.0,17.6,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,129,Unhealthy for Sensitive Groups,2,16.9,82,0.0,5.9,55,1010.2,100,49.8,50.5,379.0,17.4,38.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,127,Unhealthy for Sensitive Groups,2,16.6,90,0.4,6.9,73,1010.2,100,49.0,49.7,378.0,17.2,30.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,125,Unhealthy for Sensitive Groups,2,16.4,96,0.5,5.2,61,1010.1,100,46.9,47.5,403.0,17.2,25.0,8.2
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,123,Unhealthy for Sensitive Groups,2,16.4,97,0.7,4.8,61,1010.8,100,45.8,46.2,441.0,17.1,24.0,8.2
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,121,Unhealthy for Sensitive Groups,2,16.5,96,0.4,5.6,57,1011.2,100,48.3,48.9,462.0,16.2,34.0,10.7
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,118,Unhealthy for Sensitive Groups,2,17.6,92,0.0,5.7,55,1011.6,100,43.9,44.5,451.0,14.9,50.0,14.9
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,115,Unhealthy for Sensitive Groups,2,19.0,89,0.0,3.1,69,1012.0,100,37.0,38.0,425.0,13.2,71.0,21.0
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,113,Unhealthy for Sensitive Groups,2,21.0,74,0.0,4.0,93,1012.1,100,33.4,34.7,400.0,12.5,88.0,27.8
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,113,Unhealthy for Sensitive Groups,2,21.2,70,0.0,2.7,132,1011.4,100,41.6,43.5,380.0,13.4,95.0,35.3
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,114,Unhealthy for Sensitive Groups,2,22.0,66,0.0,3.3,186,1010.1,100,41.8,43.8,363.0,15.3,97.0,43.5
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,115,Unhealthy for Sensitive Groups,2,21.9,65,0.0,4.5,182,1009.2,87,41.0,42.8,356.0,17.3,97.0,50.6
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,116,Unhealthy for Sensitive Groups,2,22.6,62,0.0,4.9,188,1007.9,100,40.0,41.9,359.0,19.0,97.0,56.3
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,116,Unhealthy for Sensitive Groups,2,22.6,63,0.0,5.8,184,1007.1,100,39.2,41.0,373.0,20.8,95.0,60.9
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,116,Unhealthy for Sensitive Groups,2,22.4,64,0.0,7.1,174,1006.8,100,39.0,40.6,412.0,22.9,91.0,63.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,116,Unhealthy for Sensitive Groups,2,21.4,69,0.0,5.4,165,1006.8,100,40.3,41.9,505.0,25.7,84.0,64.6
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,116,Unhealthy for Sensitive Groups,2,20.3,76,0.0,3.2,161,1006.8,100,51.1,52.7,624.0,28.7,75.0,63.8
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,117,Unhealthy for Sensitive Groups,2,20.0,80,0.0,3.2,199,1007.5,100,62.9,64.5,695.0,27.4,69.0,51.8
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,119,Unhealthy for Sensitive Groups,2,19.8,84,0.0,2.3,209,1007.7,100,69.4,70.8,668.0,26.7,68.0,50.5
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,122,Unhealthy for Sensitive Groups,2,19.3,85,0.0,1.5,135,1007.6,7,71.5,72.9,594.0,25.7,65.0,48.6
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,126,Unhealthy for Sensitive Groups,2,18.2,89,0.0,3.2,133,1007.4,16,72.6,74.3,554.0,25.2,62.0,46.6
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,130,Unhealthy for Sensitive Groups,2,17.5,90,0.0,1.5,194,1007.4,34,76.4,78.0,597.0,25.8,57.0,44.7
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,134,Unhealthy for Sensitive Groups,2,17.0,93,0.0,1.9,214,1007.4,100,80.8,82.4,674.0,26.8,51.0,42.6
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138,Unhealthy for Sensitive Groups,2,17.0,95,0.0,2.2,185,1007.4,100,85.0,86.6,719.0,27.4,46.0,40.2
2026-01-16 02:00:00,2026,1,16,2,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,142,Unhealthy for Sensitive Groups,2,17.5,94,0.0,1.6,153,1006.6,100,87.5,88.9,698.0,27.1,42.0,37.4
2026-01-16 03:00:00,2026,1,16,3,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,146,Unhealthy for Sensitive Groups,2,17.2,96,0.0,1.9,146,1006.3,100,88.9,90.6,646.0,26.4,39.0,34.4
2026-01-16 04:00:00,2026,1,16,4,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,150,Unhealthy for Sensitive Groups,2,17.2,96,0.1,2.3,151,1006.2,100,88.9,90.6,598.0,25.1,37.0,31.0
2026-01-16 05:00:00,2026,1,16,5,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,151,Unhealthy,3,17.2,95,0.0,3.9,143,1006.3,100,86.6,88.2,572.0,23.0,35.0,26.7
2026-01-16 06:00:00,2026,1,16,6,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,152,Unhealthy,3,17.1,96,0.0,5.1,135,1006.6,100,82.9,84.5,551.0,20.4,34.0,22.0
2026-01-16 07:00:00,2026,1,16,7,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,17.4,95,0.0,5.6,135,1007.3,100,66.1,67.5,523.0,18.6,38.0,20.8
2026-01-16 08:00:00,2026,1,16,8,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,18.0,93,0.0,6.9,135,1007.7,100,55.4,56.9,474.0,17.0,48.0,21.3
2026-01-16 09:00:00,2026,1,16,9,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,19.4,87,0.0,7.0,116,1008.4,100,38.6,40.2,418.0,14.8,61.0,22.0
2026-01-16 10:00:00,2026,1,16,10,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,19.7,88,0.1,6.7,166,1008.4,100,38.5,39.6,380.0,13.5,72.0,22.6
2026-01-16 11:00:00,2026,1,16,11,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,20.0,86,0.3,7.4,193,1007.8,100,38.6,39.7,377.0,14.2,77.0,23.2
2026-01-16 12:00:00,2026,1,16,12,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,20.6,87,0.1,8.2,189,1006.7,100,39.7,40.7,392.0,15.8,79.0,23.7
2026-01-16 13:00:00,2026,1,16,13,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,22.2,75,0.0,8.8,182,1005.5,100,46.7,47.7,397.0,17.0,82.0,23.9
2026-01-16 14:00:00,2026,1,16,14,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,153,Unhealthy,3,22.5,73,0.0,7.7,183,1004.6,100,48.9,49.8,377.0,16.8,90.0,23.7
2026-01-16 15:00:00,2026,1,16,15,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,154,Unhealthy,3,23.0,71,0.0,7.0,183,1004.0,100,49.4,50.3,347.0,16.0,98.0,23.3
2026-01-16 16:00:00,2026,1,16,16,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,154,Unhealthy,3,23.9,66,0.0,5.9,166,1003.7,73,48.3,49.1,329.0,16.1,102.0,22.9
2026-01-16 17:00:00,2026,1,16,17,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,154,Unhealthy,3,23.0,74,0.0,3.1,97,1003.6,2,49.8,50.6,333.0,18.2,97.0,22.9
