timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,135,Unhealthy for Sensitive Groups,2,15.8,87,0.0,3.3,171,985.2,30,39.2,39.6,528.0,24.8,69.0,20.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,133,Unhealthy for Sensitive Groups,2,15.1,90,0.0,6.8,158,985.8,6,36.8,37.1,455.0,23.4,59.0,17.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,131,Unhealthy for Sensitive Groups,2,14.4,92,0.0,4.7,178,986.6,11,35.5,35.9,405.0,22.6,49.0,14.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,128,Unhealthy for Sensitive Groups,2,14.1,92,0.0,2.4,171,987.0,100,37.0,37.5,408.0,23.0,42.0,13.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,126,Unhealthy for Sensitive Groups,2,14.9,90,0.0,0.2,360,987.1,100,38.6,39.1,434.0,24.0,35.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,123,Unhealthy for Sensitive Groups,2,14.9,91,0.0,0.2,180,987.0,100,40.5,41.0,454.0,24.5,30.0,11.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,121,Unhealthy for Sensitive Groups,2,15.1,91,0.1,2.8,169,986.7,100,42.1,42.6,451.0,23.6,27.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,120,Unhealthy for Sensitive Groups,2,15.0,95,0.2,4.3,152,986.4,100,42.8,43.3,442.0,22.2,25.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,118,Unhealthy for Sensitive Groups,2,14.9,95,0.0,0.4,90,986.3,100,42.6,43.2,450.0,21.6,23.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Thụy Hùng,22.1121738,106.6539892,117,Unhealthy for Sensitive Groups,2,14.9,94,0.2,3.3,96,986.3,100,41.4,41.9,494.0,23.4,18.0,8.3
