timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,51,Moderate,1,22.5,95,0.1,7.7,18,956.4,100,7.5,7.7,158.0,4.8,46.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,51,Moderate,1,24.9,86,0.0,8.8,67,956.5,100,5.2,5.4,139.0,3.9,50.0,7.1
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,50,Good,0,26.8,78,0.1,7.5,75,955.8,100,5.6,5.9,126.0,3.5,53.0,7.9
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,50,Good,0,27.9,72,0.2,10.8,105,954.7,100,7.2,7.6,117.0,3.3,56.0,8.3
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,48,Good,0,24.7,89,3.2,7.9,86,954.4,100,7.9,8.3,111.0,3.4,58.0,8.7
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,47,Good,0,24.0,93,2.9,9.6,98,953.3,98,9.0,9.3,109.0,3.7,58.0,9.2
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,47,Good,0,24.4,87,0.5,4.0,80,953.2,100,8.9,9.3,112.0,4.4,56.0,9.7
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,46,Good,0,23.9,95,0.4,5.7,79,953.2,100,8.3,8.6,122.0,5.6,52.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,45,Good,0,23.4,96,0.5,4.5,95,953.6,100,9.4,9.7,148.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,45,Good,0,23.0,97,0.0,3.9,62,953.9,100,8.0,8.2,182.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,44,Good,0,22.3,98,0.0,3.7,79,954.1,100,13.3,13.7,202.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,44,Good,0,22.5,98,0.0,3.1,77,955.1,100,12.3,12.6,196.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,44,Good,0,22.5,98,0.1,3.3,68,955.3,100,11.7,12.0,175.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,43,Good,0,21.9,98,0.5,3.2,71,955.4,100,11.7,12.0,158.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,42,Good,0,21.6,98,0.1,2.5,30,955.4,96,9.2,9.5,150.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,41,Good,0,21.4,99,0.3,3.6,57,955.3,89,7.2,7.5,146.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,40,Good,0,22.2,98,1.3,8.3,139,954.8,100,4.3,4.5,140.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,39,Good,0,21.4,99,4.2,6.9,185,954.9,100,4.5,4.6,130.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,37,Good,0,21.1,99,0.6,6.7,172,954.5,100,2.6,2.7,120.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,36,Good,0,21.1,99,0.8,2.8,105,953.9,100,2.7,2.8,115.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,34,Good,0,21.1,99,0.3,1.8,354,954.4,100,2.6,2.6,121.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,33,Good,0,21.2,99,0.0,5.0,21,954.7,100,2.3,2.4,132.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,32,Good,0,22.0,99,0.0,5.7,72,955.7,100,6.4,6.7,139.0,10.5,37.0,13.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,31,Good,0,22.6,97,0.2,6.2,78,956.5,100,5.1,5.2,138.0,9.9,43.0,17.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,30,Good,0,23.0,96,0.4,6.9,76,957.0,100,4.7,4.8,133.0,8.9,50.0,21.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,30,Good,0,23.7,94,0.3,6.0,87,956.8,100,4.8,5.0,128.0,7.9,58.0,24.2
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,29,Good,0,25.3,87,0.1,3.1,126,956.9,100,5.7,5.9,122.0,6.6,65.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,29,Good,0,27.0,77,0.1,5.1,153,955.9,100,7.3,7.5,115.0,5.2,72.0,21.4
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,29,Good,0,26.6,74,0.3,9.5,182,955.3,100,8.1,8.4,111.0,4.4,76.0,19.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,30,Good,0,24.3,91,1.7,5.5,109,954.6,73,9.6,9.9,111.0,4.2,77.0,18.8
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,30,Good,0,24.5,90,0.2,8.7,127,954.0,98,11.5,11.8,115.0,4.5,75.0,18.4
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,30,Good,0,24.4,89,0.2,6.6,125,953.8,99,12.5,12.8,124.0,5.9,70.0,17.5
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,31,Good,0,24.2,90,0.0,4.0,111,954.3,100,13.8,14.1,140.0,9.1,59.0,15.8
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,32,Good,0,22.8,95,0.0,3.4,93,954.5,99,14.8,15.1,161.0,13.3,45.0,13.6
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,33,Good,0,23.0,97,0.1,4.4,122,954.6,100,19.2,19.6,183.0,19.0,33.0,13.8
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,34,Good,0,23.0,98,0.1,2.9,112,955.7,100,18.8,19.2,212.0,18.9,29.0,12.4
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,35,Good,0,22.7,99,0.0,2.9,11,956.3,100,18.9,19.2,242.0,18.7,24.0,10.3
