timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,58,Moderate,1,24.0,96,3.6,6.7,126,977.2,100,8.1,8.6,112.0,7.6,49.0,14.8
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,57,Moderate,1,24.0,97,0.0,4.6,108,977.6,100,9.6,10.2,137.0,9.7,42.0,13.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,57,Moderate,1,23.5,99,0.0,5.8,60,978.0,100,13.0,13.6,171.0,12.6,35.0,14.3
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,56,Moderate,1,23.1,98,0.1,4.3,73,978.2,100,13.4,14.3,193.0,15.1,30.0,16.2
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,55,Moderate,1,23.2,98,0.0,3.3,68,979.2,100,12.2,13.0,190.0,14.7,29.0,16.0
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,55,Moderate,1,22.9,99,0.1,7.0,78,979.5,100,11.4,12.1,175.0,14.0,28.0,15.5
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,54,Moderate,1,22.7,99,0.1,5.1,82,979.5,100,10.8,11.5,162.0,13.4,27.0,14.7
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,53,Moderate,1,22.6,100,0.0,4.5,53,979.5,82,9.9,10.5,157.0,12.7,27.0,13.0
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,52,Moderate,1,22.6,100,0.0,6.5,77,979.6,99,8.6,9.2,154.0,12.1,27.0,10.9
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,50,Good,0,22.5,100,1.2,6.5,129,978.9,100,5.2,5.4,148.0,11.5,27.0,9.4
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,47,Good,0,22.5,100,1.5,5.0,193,979.0,100,6.1,6.3,136.0,11.1,28.0,8.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,45,Good,0,22.0,100,2.2,7.6,202,978.7,100,5.7,5.9,122.0,10.9,29.0,8.8
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,43,Good,0,21.9,99,0.3,1.3,164,978.1,100,6.0,6.2,114.0,10.6,30.0,9.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,41,Good,0,22.0,100,0.0,1.9,22,978.6,100,5.7,5.8,117.0,10.1,31.0,8.7
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,41,Good,0,22.2,100,0.0,5.7,28,978.9,100,4.9,5.1,125.0,9.6,31.0,8.7
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,40,Good,0,22.5,99,0.0,5.5,63,980.0,100,10.5,11.4,132.0,12.6,33.0,15.1
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,40,Good,0,22.8,98,0.2,6.3,59,980.7,100,7.3,7.7,134.0,12.9,38.0,20.9
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,39,Good,0,23.6,96,0.2,6.5,58,981.2,100,5.6,5.9,133.0,13.2,45.0,28.7
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,38,Good,0,25.0,90,0.1,6.1,78,980.8,100,5.7,6.1,131.0,12.9,52.0,33.6
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,37,Good,0,26.8,83,0.2,4.9,126,980.8,100,6.6,6.9,125.0,11.4,59.0,32.4
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,37,Good,0,28.2,73,0.1,7.3,136,979.7,100,8.1,8.4,116.0,9.4,67.0,28.2
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,36,Good,0,24.5,93,1.9,10.3,169,979.4,98,9.6,10.0,111.0,8.1,72.0,25.1
